meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18080,2065636022,249836,2082.326525600,0.245920200,-0.216000,-1.528000,0.272000,-12.300000,32.500000,80.400000
18081,2065645209,259023,2082.330742900,0.250137500,-0.386000,-1.245000,0.266000,-17.900000,35.600000,90.100000
18082,2065654823,268637,2082.346382900,0.265777500,-0.503000,-1.040000,0.268000,-18.100000,41.000000,92.800000
18083,2065664894,278708,2082.363214900,0.282609500,-0.684000,-0.870000,0.267000,-19.300000,48.300000,89.200000
18084,2065674386,288200,2082.363223400,0.282618000,-0.780000,-0.716000,0.265000,-20.500000,57.000000,80.200000
18085,2065683634,297448,2082.390927500,0.310322100,-0.816000,-0.561000,0.282000,-18.600000,64.600000,66.900000
18086,2065697429,311243,2082.391180100,0.310574700,-0.724000,-0.490000,0.310000,-13.500000,65.000000,39.100000
18087,2065703227,317041,2082.391854000,0.311248600,-0.664000,-0.524000,0.307000,-13.200000,60.400000,20.700000
18088,2065712994,326808,2082.413715800,0.333110400,-0.518000,-0.545000,0.273000,-15.200000,26.500000,6.000000
18089,2065727338,341152,2082.423377100,0.342771700,-0.137000,-0.566000,0.126000,-0.800000,-53.200000,-8.200000
18090,2065732069,345883,2082.423386000,0.342780600,-0.101000,-0.611000,0.063000,-0.800000,-82.600000,-8.900000
18091,2065742018,355832,2082.440392600,0.359787200,-0.293000,-0.699000,0.266000,17.100000,-121.700000,-11.700000
18092,2065750961,364775,2082.440402500,0.359797100,-0.495000,-0.655000,0.533000,37.400000,-133.300000,-12.700000
18093,2065760574,374388,2082.453215000,0.372609600,-0.741000,-0.503000,0.736000,67.000000,-115.800000,-23.800000
18094,2065770768,384582,2082.458660300,0.378054900,-0.704000,-0.405000,0.783000,98.200000,-91.100000,-45.200000
18095,2065779833,393647,2082.465870300,0.385264900,-0.527000,-0.675000,0.727000,111.300000,-68.900000,-67.900000
18096,2065789446,403260,2082.481049100,0.400443700,-0.676000,-1.072000,0.570000,82.600000,-28.800000,-64.900000
18097,2065799396,413210,2082.489427800,0.408822400,-0.598000,-1.156000,0.415000,31.800000,17.700000,-48.300000
18098,2065809223,423037,2082.496979600,0.416374200,-0.396000,-1.094000,0.402000,-19.100000,49.900000,-24.400000
18099,2065818288,432102,2082.514946800,0.434341400,0.873000,-0.404000,-0.106000,15.900000,-34.700000,-3.100000
18100,2065827932,441746,2082.515054900,0.434449500,0.226000,-1.079000,0.148000,-14.800000,-82.700000,46.700000
18101,2065837882,451696,2082.526078100,0.445472700,-0.782000,-0.740000,-0.038000,-41.500000,-37.600000,20.900000
18102,2065847495,461309,2082.533782000,0.453176600,-0.593000,-0.454000,-0.013000,-80.500000,-4.000000,15.600000
18103,2065856712,470526,2082.540683900,0.460078500,-0.654000,-0.241000,0.042000,-87.100000,30.600000,-6.100000
18104,2065866967,480781,2082.555623700,0.475018300,-0.568000,-0.358000,0.134000,-80.800000,52.500000,-30.600000
18105,2065876398,490212,2082.563338700,0.482733300,-0.542000,-0.656000,0.148000,-90.300000,69.800000,-45.500000
18106,2065885584,499398,2082.572274700,0.491669300,-0.666000,-1.064000,0.167000,-116.900000,91.100000,-36.200000
18107,2065895259,509073,2082.591565300,0.510959900,-0.640000,-1.180000,0.297000,-139.800000,102.700000,-23.600000
18108,2065905361,519175,2082.593783400,0.513178000,-0.412000,-1.052000,0.351000,-140.300000,95.000000,-20.300000
18109,2065914761,528575,2082.600436900,0.519831500,-0.505000,-0.944000,0.320000,-129.500000,88.100000,-22.400000
18110,2065924040,537854,2082.616001400,0.535396000,-0.432000,-0.740000,0.296000,-104.300000,79.800000,-26.100000
18111,2065934081,547895,2082.623840100,0.543234700,-0.345000,-0.597000,0.276000,-64.200000,66.200000,-33.900000
18112,2065943633,557447,2082.631743600,0.551138200,-0.195000,-0.606000,0.258000,-10.700000,43.000000,-57.500000
18113,2065952881,566695,2082.648102500,0.567497100,-0.238000,-0.888000,0.198000,32.700000,19.200000,-58.800000
18114,2065962464,576278,2082.648112300,0.567506900,-0.230000,-1.171000,0.132000,56.300000,-1.700000,-52.100000
18115,2065972414,586228,2082.661640500,0.581035100,-0.151000,-1.437000,-0.014000,58.000000,-42.100000,-29.200000
18116,2065982028,595842,2082.669741900,0.589136500,-0.046000,-1.486000,-0.114000,48.700000,-80.000000,0.200000
18117,2065991336,605150,2082.676257400,0.595652000,-0.243000,-1.477000,0.010000,40.900000,-97.200000,21.200000
18118,2066001408,615222,2082.691715400,0.611110000,-0.548000,-1.391000,0.159000,29.100000,-86.500000,30.500000
18119,2066011144,624958,2082.700162100,0.619556700,-0.680000,-1.098000,0.193000,21.300000,-61.100000,31.100000
18120,2066020178,633992,2082.706332000,0.625726600,-0.724000,-0.927000,0.175000,20.400000,-35.400000,27.900000
18121,2066029791,643605,2082.726086700,0.645481300,-0.543000,-0.838000,0.166000,26.100000,-21.500000,18.200000
18122,2066039924,653738,2082.728528300,0.647922900,-0.524000,-0.884000,0.161000,30.100000,-15.200000,9.700000
18123,2066049477,663291,2082.735645400,0.655040000,-0.530000,-0.942000,0.139000,27.300000,-9.500000,7.300000
18124,2066058633,672447,2082.750939800,0.670334400,-0.486000,-0.921000,0.152000,21.400000,-5.000000,9.000000
18125,2066068399,682213,2082.762612900,0.682007500,-0.428000,-0.847000,0.176000,19.200000,-3.900000,10.400000
18126,2066078410,692224,2082.765677400,0.685072000,-0.392000,-0.765000,0.182000,22.000000,-7.000000,13.700000
18127,2066087474,701288,2082.781252800,0.700647400,-0.391000,-0.732000,0.207000,26.300000,-8.200000,11.800000
18128,2066097088,710902,2082.781541400,0.700936000,-0.426000,-0.745000,0.225000,30.900000,-8.000000,10.700000
18129,2066107160,720974,2082.799475400,0.718870000,-0.434000,-0.766000,0.221000,32.000000,-7.600000,9.200000
18130,2066116834,730648,2082.803849400,0.723244000,-0.415000,-0.779000,0.210000,29.500000,-8.500000,7.100000
18131,2066125960,739774,2082.810869600,0.730264200,-0.426000,-0.806000,0.230000,25.100000,-9.900000,4.000000
18132,2066135543,749357,2082.826106300,0.745500900,-0.432000,-0.842000,0.243000,20.000000,-11.700000,-1.400000
18133,2066145645,759459,2082.837875200,0.757269800,-0.456000,-0.871000,0.260000,14.600000,-12.100000,-6.100000
18134,2066154954,768768,2082.841050300,0.760444900,-0.467000,-0.892000,0.259000,9.500000,-11.400000,-9.400000
18135,2066164415,778229,2082.856154400,0.775549000,-0.446000,-0.905000,0.252000,5.600000,-11.500000,-9.600000
18136,2066174487,788301,2082.863650300,0.783044900,-0.438000,-0.895000,0.270000,3.800000,-12.400000,-9.500000
18137,2066184162,797976,2082.871280200,0.790674800,-0.430000,-0.898000,0.277000,5.700000,-12.500000,-2.600000
18138,2066193226,807040,2082.886906800,0.806301400,-0.442000,-0.942000,0.292000,6.000000,-12.900000,-2.100000
18139,2066202840,816654,2082.886922400,0.806317000,-0.453000,-0.965000,0.287000,4.300000,-10.600000,1.100000
18140,2066213003,826817,2082.901122200,0.820516800,-0.432000,-0.947000,0.270000,2.900000,-8.700000,2.400000
18141,2066222586,836400,2082.914477300,0.833871900,-0.400000,-0.920000,0.255000,4.200000,-10.700000,3.300000
18142,2066231712,845526,2082.917114200,0.836508800,-0.379000,-0.920000,0.237000,4.800000,-14.000000,2.400000
