meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31888,308014127,307734,320.183403100,0.307869600,-0.485000,-1.430000,0.203000,-9.900000,16.400000,82.800000
31889,308023222,316829,320.197891100,0.322357600,-0.656000,-1.349000,0.207000,-34.000000,16.400000,87.300000
31890,308032866,326473,320.198335500,0.322802000,-0.810000,-1.146000,0.221000,-58.100000,20.800000,79.300000
31891,308042876,336483,320.213201300,0.337667800,-0.920000,-0.767000,0.239000,-71.800000,34.700000,62.700000
31892,308052399,346006,320.220617700,0.345084200,-0.958000,-0.392000,0.274000,-60.000000,40.600000,40.800000
31893,308061646,355253,320.229448200,0.353914700,-0.858000,-0.187000,0.304000,-33.700000,34.100000,11.500000
31894,308071748,365355,320.244177800,0.368644300,-0.666000,-0.164000,0.249000,3.300000,9.800000,-11.300000
31895,308081301,374908,320.250337000,0.374803500,-0.337000,-0.378000,-0.136000,34.400000,-41.000000,-27.700000
31896,308090549,384156,320.257721400,0.382187900,-0.425000,-0.915000,-0.071000,37.400000,-81.700000,-14.200000
31897,308100101,393708,320.273077600,0.397544100,-0.583000,-0.956000,0.301000,37.100000,-96.200000,-0.200000
31898,308110204,403811,320.285803100,0.410269600,-0.739000,-0.942000,0.594000,36.100000,-88.600000,-1.500000
31899,308119634,413241,320.288360800,0.412827300,-0.688000,-0.797000,0.697000,36.600000,-69.000000,-4.600000
31900,308128973,422580,320.304816300,0.429282800,-0.456000,-0.673000,0.709000,45.700000,-54.600000,-17.200000
31901,308138984,432591,320.310607700,0.435074200,-0.468000,-0.736000,0.661000,47.500000,-41.100000,-37.500000
31902,308148689,442296,320.318196900,0.442663400,-0.384000,-0.744000,0.579000,38.200000,-24.100000,-50.400000
31903,308157845,451452,320.332673100,0.457139600,-0.348000,-0.678000,0.535000,30.000000,-9.600000,-51.800000
31904,308167429,461036,320.333831600,0.458298100,-0.394000,-0.719000,0.519000,16.500000,26.600000,-39.400000
31905,308177348,470955,320.348128800,0.472595300,0.448000,-0.748000,-0.210000,6.800000,-72.000000,24.000000
31906,308187236,480843,320.355336700,0.479803200,-0.176000,-0.897000,0.115000,1.400000,-51.600000,59.100000
31907,308196270,489877,320.363180300,0.487646800,-0.150000,-0.483000,0.267000,18.400000,-60.600000,30.300000
31908,308206220,499827,320.381399700,0.505866200,0.085000,-0.035000,-0.185000,28.300000,-68.400000,-5.800000
31909,308216016,509623,320.395195800,0.519662300,-1.340000,-0.802000,-0.260000,-74.300000,19.300000,39.300000
31910,308225081,518688,320.395203900,0.519670400,-0.365000,-0.060000,0.116000,-79.600000,50.400000,39.200000
31911,308234725,528332,320.409181900,0.533648400,-0.602000,-0.436000,0.055000,-77.100000,73.000000,10.900000
31912,308244980,538587,320.418892600,0.543359100,-0.531000,-0.498000,0.138000,-90.900000,91.800000,-5.200000
31913,308254411,548018,320.422486000,0.546952500,-0.469000,-0.681000,0.186000,-98.200000,99.300000,-5.500000
31914,308263597,557204,320.438971600,0.563438100,-0.550000,-0.974000,0.199000,-115.300000,105.100000,5.000000
31915,308273425,567032,320.445394200,0.569860700,-0.366000,-0.925000,0.293000,-123.100000,98.500000,8.000000
31916,308283252,576859,320.452637700,0.577104200,-0.427000,-0.953000,0.238000,-114.500000,74.100000,9.300000
31917,308292408,586015,320.468269100,0.592735600,-0.464000,-0.866000,0.233000,-97.000000,53.900000,9.500000
31918,308302022,595629,320.468502400,0.592968900,-0.554000,-0.891000,0.179000,-61.900000,38.100000,-3.000000
31919,308312124,605731,320.483641600,0.608108100,-0.709000,-0.926000,0.137000,-15.300000,27.100000,-11.900000
31920,308321707,615314,320.490467800,0.614934300,-0.604000,-0.769000,0.132000,35.700000,7.900000,-32.300000
31921,308330863,624470,320.498373100,0.622839600,-0.633000,-0.906000,0.071000,70.800000,-2.700000,-50.700000
31922,308340477,634084,320.513809400,0.638275900,-0.751000,-1.380000,-0.021000,70.500000,0.300000,-51.300000
31923,308350518,644125,320.520673800,0.645140300,-0.304000,-1.422000,-0.237000,59.100000,-12.900000,-36.000000
31924,308359888,653495,320.528644600,0.653111100,-0.137000,-1.427000,-0.326000,61.100000,-55.300000,-15.400000
31925,308369349,662956,320.542987100,0.667453600,-0.448000,-1.500000,-0.167000,58.100000,-82.400000,5.600000
31926,308379359,672966,320.554273100,0.678739600,-0.666000,-1.424000,0.026000,45.300000,-83.000000,23.400000
31927,308389065,682672,320.557798400,0.682264900,-0.742000,-1.222000,0.126000,33.300000,-69.600000,34.500000
31928,308398190,691797,320.574908200,0.699374700,-0.701000,-0.990000,0.202000,29.700000,-54.200000,27.800000
31929,308407804,701411,320.574917800,0.699384300,-0.701000,-0.898000,0.216000,28.100000,-40.900000,19.500000
31930,308417906,711513,320.592464700,0.716931200,-0.653000,-0.834000,0.188000,21.700000,-24.600000,14.300000
31931,308427520,721127,320.595700400,0.720166900,-0.603000,-0.812000,0.231000,17.300000,-18.200000,10.200000
31932,308436615,730222,320.604135200,0.728601700,-0.512000,-0.806000,0.238000,12.400000,-17.700000,6.000000
31933,308446839,740446,320.617617400,0.742083900,-0.457000,-0.783000,0.261000,8.800000,-18.700000,3.800000
31934,308456300,749907,320.629399300,0.753865800,-0.457000,-0.805000,0.248000,3.000000,-18.600000,3.700000
31935,308465517,759124,320.632997900,0.757464400,-0.444000,-0.766000,0.247000,-0.900000,-18.700000,3.800000
31936,308475101,768708,320.649185300,0.773651800,-0.420000,-0.775000,0.255000,-2.300000,-20.000000,0.200000
31937,308485233,778840,320.655131200,0.779597700,-0.468000,-0.816000,0.271000,-3.600000,-19.200000,-3.600000
31938,308494725,788332,320.667391300,0.791857800,-0.525000,-0.864000,0.276000,-6.400000,-13.600000,-4.100000
31939,308503942,797549,320.678863000,0.803329500,-0.543000,-0.901000,0.266000,-11.100000,-6.000000,-1.700000
31940,308513800,807407,320.686128800,0.810595300,-0.526000,-0.910000,0.235000,-15.500000,-0.800000,-1.200000
31941,308523628,817235,320.692827000,0.817293500,-0.507000,-0.900000,0.188000,-18.300000,1.000000,-3.600000
31942,308532814,826421,320.708386900,0.832853400,-0.508000,-0.878000,0.151000,-17.000000,-1.700000,-2.300000
31943,308542367,835974,320.708408800,0.832875300,-0.531000,-0.864000,0.133000,-11.100000,-2.500000,1.400000
31944,308552499,846106,320.724403200,0.848869700,-0.564000,-0.863000,0.132000,0.400000,-3.200000,0.700000
31945,308562052,855659,320.730386800,0.854853300,-0.583000,-0.862000,0.139000,5.400000,-2.400000,-0.400000
31946,308571269,864876,320.737928300,0.862394800,-0.583000,-0.890000,0.140000,7.200000,-2.200000,-2.800000
31947,308581341,874948,320.752955600,0.877422100,-0.572000,-0.902000,0.136000,9.000000,-3.400000,-4.800000
31948,308590985,884592,320.760578500,0.885045000,-0.563000,-0.909000,0.128000,9.500000,-4.400000,-6.200000
