meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30137,291177677,230609,310.579414500,0.233056200,-0.574000,-1.377000,0.022000,72.200000,35.900000,-22.700000
30138,291187749,240681,310.593764200,0.247405900,-0.578000,-1.547000,0.026000,62.100000,52.200000,-3.600000
30139,291197485,250417,310.594312000,0.247953700,-0.537000,-1.644000,0.061000,45.800000,62.900000,16.800000
30140,291206671,259603,310.610593400,0.264235100,-0.505000,-1.620000,0.095000,26.100000,70.700000,35.200000
30141,291216163,269095,310.611032900,0.264674600,-0.484000,-1.511000,0.123000,2.200000,72.700000,50.700000
30142,291226204,279136,310.626026000,0.279667700,-0.447000,-1.373000,0.142000,-20.200000,70.700000,62.800000
30143,291235726,288658,310.631299900,0.284941600,-0.409000,-1.214000,0.161000,-39.000000,64.000000,72.100000
30144,291245096,298028,310.638841100,0.292482800,-0.373000,-1.021000,0.182000,-50.200000,52.800000,75.100000
30145,291255106,308038,310.653810800,0.307452500,-0.326000,-0.768000,0.195000,-50.600000,36.200000,63.700000
30146,291264751,317683,310.667859300,0.321501000,-0.262000,-0.579000,0.198000,-40.400000,-2.600000,43.800000
30147,291273876,326808,310.668467300,0.322109000,-0.161000,-0.413000,0.139000,-19.100000,-40.700000,21.600000
30148,291283490,336422,310.684312900,0.337954600,-0.175000,-0.425000,0.028000,17.000000,-79.000000,3.300000
30149,291293592,346524,310.691742100,0.345383800,-0.310000,-0.523000,0.008000,36.900000,-107.200000,-9.000000
30150,291303084,356016,310.700994800,0.354636500,-0.469000,-0.704000,0.244000,51.600000,-122.700000,-18.900000
30151,291312301,365233,310.714013800,0.367655500,-0.568000,-0.739000,0.477000,61.000000,-128.800000,-26.400000
30152,291322128,375060,310.721468900,0.375110600,-0.583000,-0.731000,0.655000,75.700000,-129.100000,-33.400000
30153,291331986,384918,310.729121400,0.382763100,-0.567000,-0.800000,0.673000,91.000000,-118.100000,-50.200000
30154,291341173,394105,310.743876400,0.397518100,-0.842000,-1.033000,0.592000,81.200000,-81.800000,-58.600000
30155,291350848,403780,310.744520600,0.398162300,-1.048000,-1.133000,0.569000,41.200000,-12.900000,-32.900000
30156,291360828,413760,310.759463200,0.413104900,-0.143000,-1.233000,-0.221000,7.000000,41.400000,-6.900000
30157,291370563,423495,310.766428500,0.420070200,-0.379000,-0.583000,0.256000,-33.700000,-18.200000,45.800000
30158,291379628,432560,310.789103800,0.442745500,-0.821000,-0.963000,0.121000,-32.500000,-14.900000,48.500000
30159,291389272,442204,310.789434000,0.443075700,-0.240000,-0.323000,0.207000,-22.300000,0.900000,14.600000
30160,291399313,452245,310.801025600,0.454667300,-0.477000,-0.806000,0.077000,-8.600000,12.800000,1.800000
30161,291408622,461554,310.814005500,0.467647200,-1.216000,-1.024000,-0.102000,-119.600000,70.800000,20.500000
30162,291418053,470985,310.818724700,0.472366400,-0.376000,-0.432000,0.183000,-128.500000,77.600000,1.800000
30163,291428094,481026,310.827176600,0.480818300,-0.566000,-0.463000,0.133000,-134.900000,94.100000,-6.800000
30164,291437982,490914,310.836556900,0.490198600,-0.526000,-0.418000,0.169000,-140.800000,108.700000,-15.000000
30165,291446925,499857,310.841346700,0.494988400,-0.471000,-0.363000,0.182000,-138.800000,116.300000,-29.500000
30166,291456630,509562,310.856447400,0.510089100,-0.462000,-0.448000,0.114000,-123.500000,120.500000,-49.600000
30167,291466610,519542,310.864160300,0.517802000,-0.424000,-0.585000,0.084000,-108.500000,127.600000,-62.100000
30168,291476132,529064,310.873702400,0.527344100,-0.344000,-0.766000,0.048000,-93.300000,124.600000,-73.400000
30169,291485380,538312,310.892287900,0.545929600,-0.226000,-0.900000,0.008000,-70.800000,109.700000,-81.600000
30170,291495604,548536,310.894017700,0.547659400,-0.213000,-1.079000,-0.069000,-48.400000,90.000000,-83.300000
30171,291505126,558058,310.902242300,0.555884000,-0.155000,-1.182000,-0.119000,-28.600000,58.400000,-80.700000
30172,291514282,567214,310.917334700,0.570976400,-0.028000,-1.225000,-0.143000,-1.500000,30.200000,-76.600000
30173,291523896,576828,310.925879800,0.579521500,-0.099000,-1.328000,-0.180000,20.300000,8.500000,-68.400000
30174,291533968,586900,310.933031200,0.586672900,-0.133000,-1.445000,-0.206000,32.200000,-9.000000,-53.200000
30175,291543368,596300,310.949407700,0.603049400,-0.083000,-1.508000,-0.402000,30.400000,-32.600000,-32.400000
30176,291552676,605608,310.949419000,0.603060700,0.036000,-1.487000,-0.363000,26.300000,-66.100000,-9.600000
30177,291562839,615771,310.963119900,0.616761600,-0.183000,-1.273000,-0.194000,26.300000,-83.400000,10.200000
30178,291572453,625385,310.973008200,0.626649900,-0.385000,-1.091000,-0.051000,28.600000,-83.800000,16.300000
30179,291581548,634480,310.976111700,0.629753400,-0.616000,-1.001000,0.014000,25.600000,-69.100000,18.100000
30180,291591132,644064,310.991938300,0.645580000,-0.594000,-0.882000,0.037000,20.500000,-46.700000,16.000000
30181,291601203,654135,310.999042100,0.652683800,-0.507000,-0.769000,0.035000,19.800000,-31.500000,6.400000
30182,291610878,663810,311.007454300,0.661096000,-0.474000,-0.756000,0.008000,21.600000,-21.700000,-3.100000
30183,291620034,672966,311.021532000,0.675173700,-0.450000,-0.823000,-0.005000,19.700000,-14.700000,-4.900000
30184,291629739,682671,311.029302100,0.682943800,-0.406000,-0.865000,-0.012000,13.500000,-11.200000,-4.000000
30185,291639750,692682,311.036826200,0.690467900,-0.364000,-0.856000,-0.007000,4.700000,-10.200000,-2.300000
30186,291648814,701746,311.051553000,0.705194700,-0.344000,-0.834000,0.021000,3.300000,-10.400000,-1.500000
30187,291658428,711360,311.051810500,0.705452200,-0.336000,-0.832000,0.034000,1.000000,-10.000000,-3.000000
30188,291668561,721493,311.066369900,0.720011600,-0.339000,-0.813000,0.033000,2.600000,-8.700000,-4.800000
30189,291678236,731168,311.074385600,0.728027300,-0.323000,-0.797000,0.003000,6.200000,-8.900000,-5.000000
30190,291687361,740293,311.083059000,0.736700700,-0.309000,-0.793000,-0.009000,12.900000,-10.600000,-6.400000
30191,291697555,750487,311.096991800,0.750633500,-0.326000,-0.848000,-0.007000,19.100000,-12.400000,-8.100000
30192,291706985,759917,311.103901800,0.757543500,-0.337000,-0.915000,-0.010000,20.500000,-13.000000,-9.600000
30193,291716172,769104,311.111652200,0.765293900,-0.297000,-0.959000,-0.044000,18.000000,-16.300000,-6.300000
30194,291725786,778718,311.126858400,0.780500100,-0.296000,-0.949000,-0.048000,15.400000,-20.800000,-5.800000
30195,291735888,788820,311.133997400,0.787639100,-0.320000,-0.974000,-0.026000,15.300000,-23.400000,-4.200000
30196,291745471,798403,311.141708600,0.795350300,-0.348000,-1.020000,0.005000,14.100000,-24.200000,-4.500000
30197,291754658,807590,311.156404600,0.810046300,-0.370000,-1.077000,0.022000,10.400000,-22.200000,-1.400000
30198,291764241,817173,311.157221300,0.810863000,-0.359000,-1.093000,0.021000,3.900000,-20.300000,0.200000
30199,291774221,827153,311.173161300,0.826803000,-0.342000,-1.076000,0.011000,-2.700000,-20.300000,3.500000
30200,291783743,836675,311.179312100,0.832953800,-0.335000,-1.065000,0.033000,-4.600000,-21.600000,4.800000
30201,291793052,845984,311.186338400,0.839980100,-0.357000,-1.036000,0.047000,-6.100000,-20.500000,4.500000
30202,291803123,856055,311.202067600,0.855709300,-0.363000,-0.959000,0.037000,-5.000000,-19.300000,6.000000
30203,291812859,865791,311.210258800,0.863900500,-0.325000,-0.923000,0.039000,-0.600000,-21.600000,6.500000
30204,291821924,874856,311.216306200,0.869947900,-0.329000,-0.921000,0.049000,5.800000,-23.400000,4.800000
30205,291831538,884470,311.235301000,0.888942700,-0.346000,-0.950000,0.070000,11.100000,-24.600000,2.800000
30206,291841701,894633,311.239127000,0.892768700,-0.374000,-0.972000,0.100000,13.000000,-23.300000,0.300000
30207,291850979,903911,311.247145500,0.900787200,-0.394000,-0.986000,0.127000,12.800000,-19.200000,-1.100000
30208,291860348,913280,311.261811200,0.915452900,-0.391000,-0.998000,0.139000,13.000000,-15.000000,0.000000
30209,291870328,923260,311.275064400,0.928706100,-0.375000,-1.007000,0.122000,14.500000,-11.800000,2.400000
30210,291880003,932935,311.276538900,0.930180600,-0.360000,-1.035000,0.118000,15.700000,-9.700000,3.700000
