meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7989,1338482586,212083,1344.602852800,0.209680700,-0.232000,-1.818000,0.193000,102.400000,1.000000,-106.400000
7990,1338492078,221575,1344.612876200,0.219704100,-0.048000,-1.993000,0.151000,92.500000,-21.100000,-56.600000
7991,1338501204,230701,1344.618053500,0.224881400,-0.383000,-1.998000,-0.015000,51.200000,-12.200000,1.100000
7992,1338510787,240284,1344.633370300,0.240198200,-0.355000,-1.998000,0.076000,16.800000,1.400000,48.200000
7993,1338520950,250447,1344.640234600,0.247062500,-0.373000,-1.993000,0.089000,-8.500000,4.400000,88.200000
7994,1338530411,259908,1344.652681500,0.259509400,-0.363000,-1.789000,0.112000,-29.400000,6.300000,111.200000
7995,1338539689,269186,1344.665695900,0.272523800,-0.504000,-1.423000,0.116000,-46.900000,9.900000,121.100000
7996,1338549669,279166,1344.670821200,0.277649100,-0.591000,-1.023000,0.135000,-52.900000,20.200000,119.600000
7997,1338559375,288872,1344.678558500,0.285386400,-0.656000,-0.683000,0.161000,-51.100000,30.400000,100.600000
7998,1338568561,298058,1344.693533900,0.300361800,-0.690000,-0.402000,0.206000,-43.700000,39.400000,79.000000
7999,1338578114,307611,1344.694028800,0.300856700,-0.752000,-0.215000,0.251000,-31.300000,47.200000,52.900000
8000,1338588186,317683,1344.710204100,0.317032000,-0.760000,-0.185000,0.281000,-6.600000,47.800000,23.400000
8001,1338597799,327296,1344.715414900,0.322242800,-0.670000,-0.247000,0.310000,9.800000,36.300000,-1.800000
8002,1338607016,336513,1344.725895800,0.332723700,-0.487000,-0.312000,0.266000,29.200000,9.700000,-23.000000
8003,1338617057,346554,1344.738993000,0.345820900,-0.228000,-0.668000,0.129000,48.400000,-39.000000,-31.600000
8004,1338626763,356260,1344.746850800,0.353678700,-0.204000,-1.029000,0.010000,47.700000,-87.200000,-20.000000
8005,1338635827,365324,1344.752879600,0.359707500,-0.545000,-1.158000,0.170000,38.100000,-112.900000,-0.500000
8006,1338645441,374938,1344.768121300,0.374949200,-0.576000,-1.047000,0.413000,39.800000,-126.600000,13.800000
8007,1338655635,385132,1344.775418600,0.382246500,-0.649000,-0.926000,0.538000,48.500000,-126.600000,17.000000
8008,1338665126,394623,1344.783300700,0.390128600,-0.811000,-0.862000,0.574000,52.700000,-98.400000,16.400000
8009,1338674252,403749,1344.803124900,0.409952800,-0.895000,-0.759000,0.636000,46.700000,-45.500000,22.800000
8010,1338683866,413363,1344.805416300,0.412244200,-0.679000,-0.637000,0.685000,43.100000,-0.700000,18.400000
8011,1338693968,423465,1344.813604600,0.420432500,-0.521000,-0.617000,0.646000,39.500000,49.300000,10.200000
8012,1338703154,432651,1344.827908500,0.434736400,-0.193000,-0.733000,0.260000,17.800000,7.400000,37.800000
8013,1338712707,442204,1344.828377200,0.435205100,0.591000,-0.779000,-0.063000,-45.900000,-71.800000,12.200000
8014,1338722657,452154,1344.842933700,0.449761600,-0.684000,-0.487000,0.226000,-38.700000,-59.800000,43.800000
8015,1338732515,462012,1344.850351400,0.457179300,-0.505000,-0.091000,0.040000,-51.600000,-39.500000,10.300000
8016,1338741579,471076,1344.859832200,0.466660100,-0.700000,0.134000,0.048000,-64.200000,-4.700000,-18.100000
8017,1338751223,480720,1344.873020800,0.479848700,-0.575000,0.144000,0.079000,-65.300000,18.900000,-50.200000
8018,1338761295,490792,1344.880551500,0.487379400,-0.554000,0.086000,0.066000,-62.300000,41.500000,-81.000000
8019,1338770634,500131,1344.887753800,0.494581700,-0.518000,-0.172000,0.068000,-65.000000,64.100000,-107.300000
8020,1338780065,509562,1344.903047300,0.509875200,-0.546000,-0.499000,0.070000,-77.200000,85.100000,-117.700000
8021,1338790136,519633,1344.911317400,0.518145300,-0.361000,-0.696000,0.161000,-83.800000,93.100000,-132.100000
8022,1338799659,529156,1344.918953100,0.525781000,-0.383000,-0.932000,0.176000,-86.600000,86.700000,-128.400000
8023,1338808906,538403,1344.940734500,0.547562400,-0.415000,-1.015000,0.163000,-87.000000,81.900000,-120.000000
8024,1338818520,548017,1344.941070200,0.547898100,-0.378000,-0.953000,0.151000,-75.800000,69.400000,-116.200000
8025,1338828531,558028,1344.947621800,0.554449700,-0.366000,-0.808000,0.108000,-42.100000,57.700000,-111.100000
8026,1338838053,567550,1344.962808300,0.569636200,-0.393000,-0.795000,0.070000,34.400000,51.600000,-118.000000
8027,1338847300,576797,1344.963359900,0.570187800,-0.461000,-0.986000,-0.056000,67.700000,51.200000,-122.000000
8028,1338857372,586869,1344.977754700,0.584582600,-0.228000,-1.321000,-0.353000,87.500000,22.500000,-112.000000
8029,1338867169,596666,1344.985719400,0.592547300,0.342000,-1.941000,-0.599000,90.300000,-55.500000,-72.800000
8030,1338876203,605700,1344.994152600,0.600980500,-0.052000,-1.998000,-0.495000,63.900000,-104.100000,-16.000000
8031,1338885878,615375,1345.012347700,0.619175600,-0.688000,-1.975000,-0.155000,31.100000,-106.500000,27.600000
8032,1338895888,625385,1345.015365300,0.622193200,-0.724000,-1.710000,0.124000,8.100000,-87.300000,41.200000
8033,1338905410,634907,1345.023392500,0.630220400,-0.650000,-1.453000,0.271000,-5.700000,-64.500000,41.700000
8034,1338914658,644155,1345.037876000,0.644703900,-0.479000,-1.116000,0.305000,-3.200000,-48.600000,38.200000
8035,1338924760,654257,1345.045847500,0.652675400,-0.433000,-0.890000,0.308000,14.300000,-41.100000,23.700000
8036,1338934374,663871,1345.052775700,0.659603600,-0.521000,-0.878000,0.299000,29.800000,-20.700000,14.900000
8037,1338943499,672996,1345.068349000,0.675176900,-0.511000,-0.916000,0.282000,33.900000,-8.100000,12.200000
8038,1338953083,682580,1345.068734800,0.675562700,-0.400000,-0.898000,0.239000,33.100000,-6.100000,7.700000
8039,1338963154,692651,1345.085276700,0.692104600,-0.337000,-0.868000,0.220000,34.000000,-9.700000,5.700000
8040,1338972768,702265,1345.090329900,0.697157800,-0.368000,-0.883000,0.233000,30.200000,-11.700000,4.700000
8041,1338981955,711452,1345.097323600,0.704151500,-0.368000,-0.902000,0.257000,21.900000,-13.100000,3.400000
8042,1338992087,721584,1345.113347200,0.720175100,-0.360000,-0.871000,0.296000,13.900000,-13.700000,1.500000
8043,1339001579,731076,1345.120584500,0.727412400,-0.396000,-0.837000,0.329000,9.400000,-9.500000,0.100000
8044,1339010827,740324,1345.128275400,0.735103300,-0.348000,-0.839000,0.334000,8.400000,-5.400000,-3.500000
8045,1339020410,749907,1345.144792500,0.751620400,-0.334000,-0.882000,0.327000,6.800000,-2.600000,-5.600000
8046,1339030481,759978,1345.150407000,0.757234900,-0.321000,-0.927000,0.300000,2.500000,0.000000,-6.100000
8047,1339040004,769501,1345.158004300,0.764832200,-0.293000,-0.949000,0.267000,-2.200000,0.400000,-1.100000
8048,1339049312,778809,1345.172991500,0.779819400,-0.288000,-0.961000,0.263000,-6.600000,-1.100000,1.300000
8049,1339058896,788393,1345.182738100,0.789566000,-0.279000,-0.953000,0.250000,-10.700000,-2.500000,3.100000
8050,1339069028,798525,1345.188311500,0.795139400,-0.270000,-0.911000,0.238000,-12.800000,-6.100000,3.300000
8051,1339078245,807742,1345.203823000,0.810650900,-0.288000,-0.897000,0.254000,-11.500000,-8.000000,3.000000
8052,1339087706,817203,1345.203832300,0.810660200,-0.331000,-0.895000,0.261000,-9.900000,-6.700000,1.700000
8053,1339097656,827153,1345.221081800,0.827909700,-0.362000,-0.880000,0.259000,-7.100000,-2.700000,1.900000
8054,1339107575,837072,1345.224973300,0.831801200,-0.376000,-0.893000,0.246000,-4.600000,1.500000,1.800000
8055,1339116578,846075,1345.233338000,0.840165900,-0.375000,-0.915000,0.220000,-4.200000,5.200000,-0.100000
8056,1339126162,855659,1345.248142400,0.854970300,-0.365000,-0.930000,0.181000,-6.200000,6.800000,0.400000
8057,1339136264,865761,1345.258877100,0.865705000,-0.354000,-0.946000,0.150000,-9.000000,6.200000,1.700000
8058,1339145725,875222,1345.263525000,0.870352900,-0.343000,-0.954000,0.123000,-11.400000,4.100000,3.200000
