meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18155,806099397,432651,812.311177400,0.413507900,-0.537000,-0.853000,0.485000,68.600000,-70.100000,-26.300000
18156,806109042,442296,812.341281100,0.443611600,-0.491000,-0.727000,0.527000,77.300000,-51.100000,-36.000000
18157,806119113,452367,812.341289700,0.443620200,-0.419000,-0.709000,0.538000,84.700000,-28.200000,-51.600000
18158,806128605,461859,812.342323100,0.444653600,-0.309000,-0.814000,0.470000,77.300000,-5.200000,-49.900000
18159,806137883,471137,812.366050400,0.468380900,-0.238000,-0.938000,0.462000,47.900000,15.900000,-37.100000
18160,806151342,484596,812.366060100,0.468390600,-0.164000,-0.878000,0.487000,-19.300000,46.700000,-12.300000
18161,806157691,490945,812.370045100,0.472375600,-0.107000,-0.764000,0.347000,-47.100000,27.400000,-12.100000
18162,806166725,499979,812.385273500,0.487604000,1.051000,0.097000,-0.099000,-10.500000,-83.300000,19.800000
18163,806176369,509623,812.385290300,0.487620800,0.048000,-0.504000,-0.002000,-14.700000,-85.500000,35.500000
18164,806186379,519633,812.403738300,0.506068800,-0.809000,-0.399000,-0.101000,-51.100000,-37.300000,1.400000
18165,806196054,529308,812.407338900,0.509669400,-0.696000,-0.312000,-0.024000,-98.900000,0.100000,-4.300000
18166,806205180,538434,812.414447100,0.516777600,-0.465000,-0.096000,0.078000,-117.000000,30.200000,-20.700000
18167,806215434,548688,812.430152700,0.532483200,-0.403000,-0.235000,0.097000,-114.600000,42.500000,-48.200000
18168,806224835,558089,812.437706800,0.540037300,-0.400000,-0.354000,0.102000,-121.500000,58.100000,-60.600000
18169,806234052,567306,812.452265800,0.554596300,-0.368000,-0.627000,0.082000,-131.000000,71.200000,-67.000000
18170,806243665,576919,812.462026400,0.564356900,-0.358000,-0.947000,0.069000,-155.000000,84.900000,-59.900000
18171,806253859,587113,812.467492100,0.569822600,0.047000,-0.708000,0.178000,-154.400000,70.600000,-61.800000
18172,806263412,596666,812.489939800,0.592270300,-0.084000,-1.049000,0.102000,-137.400000,57.300000,-55.600000
18173,806272507,605761,812.490175500,0.592506000,-0.258000,-1.230000,0.034000,-137.800000,54.800000,-51.100000
18174,806282121,615375,812.491105900,0.593436400,-0.269000,-1.169000,0.012000,-125.500000,49.400000,-51.000000
18175,806292009,625263,812.514099300,0.616429800,-0.238000,-1.018000,-0.030000,-90.000000,39.200000,-62.700000
18176,806301379,634633,812.514108800,0.616439300,-0.223000,-0.820000,-0.154000,-30.100000,28.700000,-80.300000
18177,806310932,644186,812.520315900,0.622646400,-0.269000,-1.096000,-0.184000,26.200000,21.400000,-90.300000
18178,806320912,654166,812.536427300,0.638757800,-0.198000,-1.488000,-0.202000,63.000000,11.400000,-91.500000
18179,806330739,663993,812.542537900,0.644868400,-0.103000,-1.921000,-0.431000,65.600000,0.700000,-76.300000
18180,806339803,673057,812.550734200,0.653064700,0.193000,-1.867000,-0.737000,50.700000,-27.100000,-52.200000
18181,806349417,682671,812.565080000,0.667410500,0.205000,-1.735000,-0.607000,56.300000,-72.800000,-20.500000
18182,806359580,692834,812.576838900,0.679169400,-0.117000,-1.651000,-0.401000,71.100000,-95.100000,7.700000
18183,806368889,702143,812.579783900,0.682114400,-0.315000,-1.671000,-0.237000,75.100000,-91.000000,22.300000
18184,806378228,711482,812.595828200,0.698158700,-0.475000,-1.665000,-0.132000,60.100000,-70.700000,39.300000
18185,806388391,721645,812.602490900,0.704821400,-0.412000,-1.457000,-0.096000,42.900000,-41.100000,46.300000
18186,806397944,731198,812.613008400,0.715338900,-0.242000,-1.187000,-0.072000,38.200000,-38.000000,49.000000
18187,806407131,740385,812.624522000,0.726852500,-0.195000,-1.058000,-0.063000,37.700000,-39.100000,50.500000
18188,806416683,749937,812.625774300,0.728104800,-0.270000,-1.035000,0.031000,30.100000,-35.000000,52.500000
18189,806426816,760070,812.639879900,0.742210400,-0.315000,-0.988000,0.102000,19.000000,-28.200000,54.800000
18190,806436338,769592,812.650952400,0.753282900,-0.296000,-0.836000,0.121000,10.500000,-23.400000,54.500000
18191,806445555,778809,812.654732100,0.757062600,-0.242000,-0.756000,0.137000,5.800000,-21.900000,51.100000
18192,806455688,788942,812.669986000,0.772316500,-0.234000,-0.729000,0.170000,3.500000,-23.400000,46.100000
18193,806465119,798373,812.677130200,0.779460700,-0.288000,-0.694000,0.205000,2.200000,-22.700000,38.900000
18194,806474427,807681,812.691032200,0.793362700,-0.326000,-0.667000,0.218000,4.100000,-18.300000,31.400000
18195,806484041,817295,812.699889600,0.802220100,-0.340000,-0.662000,0.218000,7.000000,-13.400000,22.700000
18196,806494082,827336,812.707538000,0.809868500,-0.331000,-0.694000,0.209000,9.600000,-8.900000,6.900000
18197,806503696,836950,812.714798300,0.817128800,-0.332000,-0.733000,0.189000,10.300000,-4.800000,-1.500000
18198,806512882,846136,812.729838300,0.832168800,-0.350000,-0.755000,0.174000,9.800000,-0.900000,-4.300000
18199,806522557,855811,812.737291200,0.839621700,-0.339000,-0.801000,0.150000,8.600000,2.500000,-9.200000
18200,806532598,865852,812.745634800,0.847965300,-0.322000,-0.822000,0.148000,6.800000,4.800000,-14.100000
18201,806541693,874947,812.760878100,0.863208600,-0.300000,-0.840000,0.152000,7.700000,6.000000,-20.000000
18202,806551307,884561,812.760886400,0.863216900,-0.282000,-0.867000,0.154000,9.900000,6.600000,-27.400000
18203,806561470,894724,812.775510900,0.877841400,-0.267000,-0.929000,0.154000,12.700000,6.300000,-31.300000
18204,806571206,904460,812.791600600,0.893931100,-0.235000,-1.015000,0.153000,12.600000,5.400000,-33.800000
18205,806580179,913433,812.791610800,0.893941300,-0.205000,-1.111000,0.121000,7.500000,2.800000,-33.800000
18206,806590403,923657,812.805734100,0.908064600,-0.178000,-1.160000,0.078000,-0.600000,-2.100000,-29.600000
18207,806599864,933118,812.812256000,0.914586500,-0.174000,-1.167000,0.065000,-9.600000,-6.000000,-23.800000
18208,806609020,942274,812.821780400,0.924110900,-0.172000,-1.130000,0.076000,-15.600000,-9.500000,-18.100000
18209,806618634,951888,812.837444300,0.939774800,-0.159000,-1.083000,0.088000,-17.000000,-11.800000,-24.900000
18210,806628675,961929,812.842898700,0.945229200,-0.228000,-1.044000,0.115000,-15.200000,-12.800000,-11.800000
18211,806638320,971574,812.849847000,0.952177500,-0.235000,-1.034000,0.092000,-13.000000,-9.100000,-11.600000
18212,806647445,980699,812.865457300,0.967787800,-0.249000,-0.995000,0.078000,-9.500000,-6.000000,-9.300000
18213,806657089,990343,812.866002500,0.968333000,-0.246000,-0.960000,0.078000,-5.300000,-3.300000,-10.200000
18214,806667130,1000384,812.881170500,0.983501000,-0.231000,-0.937000,0.092000,-0.800000,-1.900000,-13.000000
18215,806676622,1009876,812.887461600,0.989792100,-0.230000,-0.970000,0.093000,0.800000,-1.600000,-13.000000
