meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16000,155250906,327358,184.325176600,0.308527100,-0.522000,-1.224000,0.209000,-35.800000,37.900000,124.900000
16001,155267264,343716,184.332261500,0.315612000,-0.607000,-0.864000,0.266000,-49.700000,24.300000,124.200000
16002,155271354,347806,184.347545200,0.330895700,-0.639000,-0.716000,0.285000,-49.700000,19.800000,118.100000
16003,155296350,372802,184.347555800,0.330906300,-0.790000,0.043000,0.321000,-0.300000,1.000000,50.200000
16004,155300012,376464,184.350237600,0.333588100,-0.755000,0.043000,0.321000,14.300000,-6.300000,33.100000
16005,155304285,380737,184.414248400,0.397598900,-0.716000,0.007000,0.321000,28.700000,-15.700000,16.100000
16006,155318935,395387,184.414529800,0.397880300,-0.521000,-0.290000,0.185000,66.200000,-54.800000,-26.600000
16007,155322719,399171,184.415453000,0.398803500,-0.474000,-0.454000,0.185000,72.900000,-69.700000,-35.300000
16008,155327419,403871,184.436657600,0.420008100,-0.474000,-0.647000,0.098000,72.800000,-83.300000,-38.600000
16009,155386537,462989,184.438352600,0.421703100,-0.842000,-0.644000,0.695000,51.300000,6.700000,-28.600000
16010,155390229,466681,184.438458000,0.421808500,-0.723000,-0.640000,0.671000,43.700000,29.800000,-28.600000
16011,155394472,470924,184.460213800,0.443564300,-0.586000,-0.651000,0.626000,33.900000,47.900000,-26.600000
16012,155408999,485451,184.469782500,0.453133000,-0.208000,-0.583000,0.378000,17.500000,-30.600000,-5.100000
16013,155412845,489297,184.474175600,0.457526100,0.160000,-1.135000,0.198000,14.300000,-44.000000,5.700000
16014,155416873,493325,184.481846900,0.465197400,0.160000,-1.133000,0.246000,5.600000,-50.500000,25.800000
16015,155431737,508189,184.493231600,0.476582100,-0.419000,-0.843000,0.085000,-4.900000,-50.700000,-4.300000
16016,155435674,512126,184.510235900,0.493586400,-1.107000,-1.151000,-0.117000,-46.900000,-35.100000,7.600000
16017,155453986,530438,184.512685900,0.496036400,-0.641000,-0.201000,0.244000,-108.800000,45.900000,29.000000
16018,155457831,534283,184.512695600,0.496046100,-0.641000,-0.201000,0.211000,-103.800000,54.100000,10.800000
16019,155461951,538403,184.534682700,0.518033200,-0.697000,-0.279000,0.196000,-103.700000,63.200000,-4.600000
16020,155476479,552931,184.534694400,0.518044900,-0.713000,-0.878000,0.190000,-137.100000,89.800000,-24.300000
16021,155480233,556685,184.535497100,0.518847600,-0.695000,-0.878000,0.190000,-151.900000,96.200000,-26.400000
16022,155484201,560653,184.556953100,0.540303600,-0.637000,-0.964000,0.217000,-151.900000,99.800000,-28.600000
16023,155506480,582932,184.557354200,0.540704700,-0.535000,-0.914000,0.259000,-184.600000,103.000000,-22.400000
16024,155510326,586778,184.566289900,0.549640400,-0.500000,-0.746000,0.228000,-170.900000,100.100000,-22.600000
16025,155514446,590898,184.584455300,0.567805800,-0.466000,-0.556000,0.189000,-147.000000,95.500000,-26.900000
16026,155528973,605425,184.584466700,0.567817200,-0.444000,-0.172000,0.133000,-39.900000,70.300000,-56.300000
16027,155532758,609210,184.584471000,0.567821500,-0.396000,-0.149000,0.141000,4.500000,56.700000,-65.500000
16028,155537153,613605,184.609423200,0.592773700,-0.396000,-0.253000,0.136000,46.500000,42.000000,-79.000000
16029,155551436,627888,184.609432900,0.592783400,-0.596000,-1.050000,0.075000,104.800000,20.900000,-96.400000
16030,155555282,631734,184.610746000,0.594096500,-0.596000,-1.238000,0.037000,101.900000,18.200000,-88.800000
16031,155559158,635610,184.631731900,0.615082400,-0.538000,-1.234000,-0.062000,93.800000,11.600000,-73.200000
16032,155581468,657920,184.632606900,0.615957400,-0.042000,-1.485000,-0.405000,57.800000,-104.000000,-6.000000
16033,155585435,661887,184.633195000,0.616545500,-0.218000,-1.498000,-0.317000,49.600000,-104.000000,8.800000
16034,155589434,665886,184.654828600,0.638179100,-0.389000,-1.481000,-0.217000,39.900000,-115.300000,8.800000
16035,155603961,680413,184.657166600,0.640517100,-0.715000,-1.142000,0.064000,17.000000,-110.600000,45.300000
16036,155607776,684228,184.664198100,0.647548600,-0.742000,-1.004000,0.136000,16.000000,-100.700000,45.300000
16037,155612018,688470,184.680587600,0.663938100,-0.734000,-0.892000,0.181000,17.200000,-89.500000,43.000000
16038,155626485,702937,184.683912100,0.667262600,-0.713000,-0.783000,0.230000,24.900000,-56.900000,31.100000
16039,155630269,706721,184.684664600,0.668015100,-0.695000,-0.802000,0.225000,27.100000,-47.500000,25.700000
16040,155635030,711482,184.700297700,0.683648200,-0.677000,-0.844000,0.219000,27.700000,-39.100000,22.400000
16041,155648948,725400,184.707123700,0.690474200,-0.584000,-0.961000,0.225000,17.200000,-21.500000,23.900000
16042,155654746,731198,184.707446100,0.690796600,-0.551000,-0.963000,0.242000,12.300000,-19.100000,27.000000
16043,155664299,740751,184.721921000,0.705271500,-0.525000,-0.919000,0.270000,2.800000,-15.300000,28.600000
16044,155673516,749968,184.723255500,0.706606000,-0.515000,-0.837000,0.294000,-2.800000,-11.600000,25.000000
16045,155683405,759857,184.736847600,0.720198100,-0.493000,-0.754000,0.297000,-3.100000,-7.500000,18.900000
16046,155693293,769745,184.744702200,0.728052700,-0.475000,-0.696000,0.294000,4.700000,-6.000000,10.600000
16047,155702358,778810,184.751721900,0.735072400,-0.491000,-0.712000,0.299000,10.000000,-3.000000,5.100000
16048,155711971,788423,184.766907600,0.750258100,-0.511000,-0.790000,0.305000,11.200000,0.500000,2.800000
16049,155722165,798617,184.781932200,0.765282700,-0.505000,-0.861000,0.299000,10.200000,2.900000,1.800000
16050,155731535,807987,184.782191600,0.765542100,-0.470000,-0.860000,0.278000,8.600000,3.800000,0.000000
16051,155740843,817295,184.819710700,0.803061200,-0.440000,-0.888000,0.265000,6.000000,2.500000,-3.300000
16052,155750945,827397,184.820137100,0.803487600,-0.455000,-0.918000,0.274000,0.300000,1.200000,-7.500000
16053,155760529,836981,184.820689800,0.804040300,-0.501000,-0.935000,0.290000,-5.500000,2.400000,-6.700000
16054,155769685,846137,184.842150000,0.825500500,-0.525000,-0.924000,0.297000,-9.800000,6.500000,-3.400000
16055,155791537,867989,184.842391900,0.825742400,-0.462000,-0.834000,0.188000,-15.800000,5.800000,-7.300000
16056,155795535,871987,184.844405400,0.827755900,-0.462000,-0.834000,0.181000,-13.800000,3.900000,-7.700000
16057,155799625,876077,184.867658200,0.851008700,-0.469000,-0.811000,0.172000,-10.400000,1.900000,-8.500000
16058,155814000,890452,184.871167200,0.854517700,-0.510000,-0.795000,0.161000,0.400000,0.300000,-9.200000
16059,155817906,894358,184.871692300,0.855042800,-0.523000,-0.818000,0.161000,2.500000,0.500000,-9.400000
16060,155827764,904216,184.891185600,0.874536100,-0.529000,-0.864000,0.160000,2.800000,1.500000,-12.200000
16061,155836981,913433,184.893965200,0.877315700,-0.516000,-0.879000,0.159000,0.900000,1.400000,-13.100000
16062,155846595,923047,184.894471200,0.877821700,-0.512000,-0.880000,0.166000,1.000000,0.600000,-10.900000
16063,155856636,933088,184.917258000,0.900608500,-0.518000,-0.879000,0.177000,1.100000,1.100000,-10.600000
16064,155866067,942519,184.917268200,0.900618700,-0.538000,-0.877000,0.193000,3.100000,2.900000,-9.700000
16065,155875436,951888,184.925959600,0.909310100,-0.540000,-0.886000,0.206000,5.800000,5.300000,-10.600000
