meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23993,232103470,634938,247.719798600,0.637686500,0.724000,-1.305000,-0.295000,63.200000,-59.800000,-0.600000
23994,232112779,644247,247.734166300,0.652054200,0.405000,-1.436000,-0.188000,86.300000,-104.700000,-2.200000
23995,232122942,654410,247.743071900,0.660959800,-0.006000,-1.555000,-0.068000,89.200000,-115.200000,17.600000
23996,232132373,663841,247.749740700,0.667628600,-0.290000,-1.579000,0.015000,73.900000,-97.600000,45.000000
23997,232141620,673088,247.764168000,0.682055900,-0.375000,-1.464000,0.035000,49.600000,-66.500000,67.200000
23998,232151265,682733,247.764597600,0.682485500,-0.232000,-1.213000,0.068000,37.500000,-40.500000,72.900000
23999,232161214,692682,247.784335300,0.702223200,-0.156000,-1.019000,0.103000,47.900000,-36.700000,67.900000
24000,232170828,702296,247.787048500,0.704936400,-0.175000,-0.948000,0.132000,56.400000,-34.900000,55.500000
24001,232180045,711513,247.795983800,0.713871700,-0.201000,-0.971000,0.144000,55.100000,-33.400000,44.600000
24002,232190117,721585,247.820060700,0.737948600,-0.251000,-1.003000,0.189000,45.400000,-31.500000,39.700000
24003,232199730,731198,247.820071000,0.737958900,-0.303000,-0.976000,0.261000,33.700000,-27.400000,37.700000
24004,232209069,740537,247.824338700,0.742226600,-0.343000,-0.916000,0.319000,23.600000,-21.400000,35.100000
24005,232218531,749999,247.840297400,0.758185300,-0.336000,-0.858000,0.361000,15.500000,-14.900000,31.000000
24006,232228663,760131,247.846461400,0.764349300,-0.315000,-0.820000,0.395000,9.400000,-9.900000,24.200000
24007,232238186,769654,247.858803400,0.776691300,-0.315000,-0.795000,0.406000,5.600000,-5.800000,17.900000
24008,232247372,778840,247.869416500,0.787304400,-0.315000,-0.783000,0.393000,3.300000,-1.800000,13.800000
24009,232257322,788790,247.877233400,0.795121300,-0.301000,-0.778000,0.373000,2.100000,1.600000,8.900000
24010,232267088,798556,247.884276000,0.802163900,-0.272000,-0.790000,0.354000,1.400000,4.300000,3.000000
24011,232276275,807743,247.898568800,0.816456700,-0.244000,-0.805000,0.317000,-0.700000,3.600000,-1.500000
24012,232285888,817356,247.901040000,0.818927900,-0.228000,-0.827000,0.281000,-5.500000,2.300000,-4.700000
24013,232295929,827397,247.914757500,0.832645400,-0.216000,-0.850000,0.264000,-9.100000,0.600000,-6.600000
24014,232305513,836981,247.921075800,0.838963700,-0.210000,-0.844000,0.244000,-12.000000,-1.100000,-7.200000
24015,232314730,846198,247.928524100,0.846412000,-0.201000,-0.853000,0.226000,-13.000000,-3.100000,-7.700000
24016,232324832,856300,247.944670500,0.862558400,-0.206000,-0.843000,0.218000,-12.300000,-4.700000,-8.800000
24017,232334537,866005,247.953626800,0.871514700,-0.224000,-0.842000,0.228000,-11.500000,-4.600000,-12.600000
24018,232343510,874978,247.960330900,0.878218800,-0.232000,-0.850000,0.241000,-10.300000,-2.900000,-17.700000
24019,232353154,884622,247.973813100,0.891701000,-0.222000,-0.860000,0.233000,-8.100000,-1.000000,-21.800000
24020,232363195,894663,247.981837300,0.899725200,-0.200000,-0.882000,0.224000,-5.800000,0.000000,-25.100000
24021,232372840,904308,247.990508500,0.908396400,-0.180000,-0.920000,0.232000,-4.700000,0.000000,-29.800000
