meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30323,1553223840,172896,1570.003351400,0.173097400,-1.248000,-1.150000,0.041000,-74.100000,34.700000,19.300000
30324,1553233545,182601,1570.010635000,0.180381000,-0.475000,-0.326000,0.302000,-99.100000,52.500000,16.400000
30325,1553242609,191665,1570.030301900,0.200047900,-0.381000,-0.224000,0.254000,-76.500000,38.500000,-23.100000
30326,1553252223,201279,1570.030310600,0.200056600,-0.316000,-0.235000,0.159000,-43.600000,26.400000,-61.600000
30327,1553262325,211381,1570.042204600,0.211950600,-0.307000,-0.419000,0.114000,-3.700000,6.600000,-75.300000
30328,1553271970,221026,1570.048041000,0.217787000,-0.393000,-0.723000,0.067000,39.400000,1.100000,-78.900000
30329,1553281156,230212,1570.055960400,0.225706400,-0.301000,-0.914000,0.087000,65.700000,-10.900000,-78.200000
30330,1553291258,240314,1570.071323700,0.241069700,-0.143000,-1.133000,0.142000,86.700000,-33.600000,-76.100000
30331,1553300750,249806,1570.080472000,0.250218000,-0.428000,-1.635000,-0.094000,61.500000,-27.800000,-51.600000
30332,1553309936,258992,1570.088547300,0.258293300,-0.831000,-1.716000,-0.050000,33.100000,5.500000,-16.600000
30333,1553319581,268637,1570.106004500,0.275750500,-0.565000,-1.628000,-0.020000,16.800000,19.800000,16.600000
30334,1553329622,278678,1570.108431600,0.278177600,-0.491000,-1.463000,0.017000,10.400000,32.700000,38.100000
30335,1553339144,288200,1570.115706900,0.285452900,-0.490000,-1.368000,0.070000,5.000000,35.200000,53.000000
30336,1553348361,297417,1570.130573500,0.300319500,-0.559000,-1.257000,0.086000,-1.100000,40.200000,65.700000
30337,1553358463,307519,1570.141212300,0.310958300,-0.582000,-1.147000,0.115000,-10.500000,44.300000,75.200000
30338,1553368047,317103,1570.145685600,0.315431600,-0.591000,-0.977000,0.147000,-19.000000,46.700000,82.300000
30339,1553377294,326350,1570.161011400,0.330757400,-0.598000,-0.848000,0.189000,-25.000000,45.800000,79.600000
30340,1553386847,335903,1570.161020400,0.330766400,-0.641000,-0.730000,0.213000,-29.300000,40.900000,74.800000
30341,1553396888,345944,1570.180746500,0.350492500,-0.634000,-0.618000,0.227000,-30.000000,34.900000,62.600000
30342,1553406502,355558,1570.183086400,0.352832400,-0.611000,-0.530000,0.245000,-27.400000,25.700000,46.400000
30343,1553415688,364744,1570.190873400,0.360619400,-0.538000,-0.470000,0.219000,-21.500000,10.800000,25.000000
30344,1553425790,374846,1570.205589300,0.375335300,-0.460000,-0.394000,0.200000,-6.800000,-9.800000,5.700000
30345,1553435496,384552,1570.217802500,0.387548500,-0.291000,-0.339000,0.139000,24.900000,-44.500000,-25.100000
30346,1553444499,393555,1570.220420400,0.390166400,-0.095000,-0.609000,0.016000,56.900000,-92.800000,-63.700000
30347,1553454113,403169,1570.237068300,0.406814300,-0.534000,-0.921000,0.091000,63.400000,-118.200000,-74.100000
30348,1553464154,413210,1570.243328200,0.413074200,-0.671000,-1.039000,0.376000,61.100000,-124.200000,-67.900000
30349,1553473798,422854,1570.251011700,0.420757700,-0.773000,-1.016000,0.535000,61.300000,-115.900000,-60.000000
30350,1553482985,432041,1570.265634600,0.435380600,-0.915000,-1.077000,0.519000,53.700000,-80.100000,-55.700000
30351,1553492599,441655,1570.275219000,0.444965000,-0.866000,-0.996000,0.457000,28.300000,-29.000000,-38.100000
30352,1553502762,451818,1570.280644100,0.450390100,-0.668000,-0.800000,0.469000,10.800000,28.900000,-26.100000
30353,1553511918,460974,1570.296185600,0.465931600,0.041000,-1.114000,-0.311000,-14.400000,-14.600000,-18.200000
30354,1553521440,470496,1570.296195900,0.465941900,-0.152000,-0.303000,0.158000,-24.400000,-23.500000,11.500000
30355,1553531420,480476,1570.313231300,0.482977300,-0.475000,-0.568000,0.174000,-0.700000,-23.100000,-6.400000
30356,1553541248,490304,1570.318047300,0.487793300,-0.063000,-0.365000,0.103000,22.600000,-35.300000,-49.500000
30357,1553550312,499368,1570.326291300,0.496037300,-0.730000,-0.934000,-0.188000,-43.500000,6.600000,-38.300000
30358,1553559956,509012,1570.340363800,0.510109800,-1.105000,-0.660000,0.067000,-109.900000,62.500000,-5.200000
30359,1553570028,519084,1570.350998100,0.520744100,-0.534000,-0.589000,0.133000,-127.200000,76.000000,-10.200000
30360,1553579428,528484,1570.356154800,0.525900800,-0.671000,-0.633000,0.086000,-155.900000,102.400000,-11.100000
30361,1553588798,537854,1570.371686300,0.541432300,-0.380000,-0.338000,0.205000,-165.000000,119.300000,-10.900000
30362,1553598869,547925,1570.378233600,0.547979600,-0.262000,-0.378000,0.210000,-139.500000,108.800000,-29.200000
30363,1553608361,557417,1570.388520900,0.558266900,-0.339000,-0.535000,0.158000,-120.200000,99.600000,-50.300000
30364,1553617578,566634,1570.401474000,0.571220000,-0.259000,-0.613000,0.130000,-99.600000,82.600000,-64.500000
30365,1553627222,576278,1570.401482200,0.571228200,-0.315000,-0.777000,0.056000,-75.800000,62.500000,-75.300000
30366,1553637294,586350,1570.416025800,0.585771800,-0.327000,-0.849000,-0.008000,-30.400000,32.800000,-85.000000
30367,1553646877,595933,1570.423538100,0.593284100,-0.365000,-1.009000,-0.074000,3.100000,14.600000,-85.800000
30368,1553656094,605150,1570.430324900,0.600070900,-0.412000,-1.272000,-0.112000,25.200000,0.300000,-76.600000
30369,1553666166,615222,1570.447489900,0.617235900,-0.472000,-1.491000,-0.158000,32.000000,-7.000000,-54.900000
30370,1553675780,624836,1570.452865900,0.622611900,-0.519000,-1.704000,-0.266000,23.200000,-8.900000,-28.600000
30371,1553684905,633961,1570.460763600,0.630509600,-0.371000,-1.602000,-0.478000,13.600000,-25.100000,-7.900000
30372,1553694549,643605,1570.475829200,0.645575200,-0.154000,-1.423000,-0.455000,14.600000,-62.700000,10.200000
30373,1553704621,653677,1570.483876700,0.653622700,-0.450000,-1.299000,-0.327000,19.500000,-82.200000,32.600000
30374,1553714143,663199,1570.490679500,0.660425500,-0.591000,-1.111000,-0.181000,23.900000,-81.200000,47.000000
30375,1553723330,672386,1570.505627300,0.675373300,-0.633000,-0.941000,-0.041000,29.800000,-71.400000,50.900000
30376,1553733005,682061,1570.513587500,0.683333500,-0.615000,-0.818000,0.043000,33.600000,-58.000000,44.700000
30377,1553743137,692193,1570.523528500,0.693274500,-0.515000,-0.737000,0.068000,38.500000,-46.800000,20.600000
30378,1553752232,701288,1570.535757800,0.705503800,-0.504000,-0.754000,0.079000,42.100000,-44.800000,7.200000
30379,1553761846,710902,1570.540898900,0.710644900,-0.518000,-0.834000,0.077000,39.000000,-36.200000,1.400000
30380,1553771887,720943,1570.550834800,0.720580800,-0.495000,-0.880000,0.089000,24.300000,-30.300000,3.000000
30381,1553781593,730649,1570.561263000,0.731009000,-0.482000,-0.885000,0.177000,15.200000,-25.200000,5.500000
30382,1553790687,739743,1570.565392500,0.735138500,-0.475000,-0.881000,0.210000,7.000000,-18.900000,5.000000
30383,1553800942,749998,1570.582467200,0.752213200,-0.443000,-0.825000,0.187000,2.000000,-13.600000,4.900000
30384,1553810373,759429,1570.587786300,0.757532300,-0.385000,-0.792000,0.161000,0.700000,-12.500000,2.700000
30385,1553819529,768585,1570.598109400,0.767855400,-0.390000,-0.792000,0.144000,2.400000,-12.700000,-1.400000
30386,1553829143,778199,1570.611242900,0.780988900,-0.432000,-0.835000,0.140000,4.300000,-11.100000,-3.200000
30387,1553839184,788240,1570.619305000,0.789051000,-0.461000,-0.870000,0.142000,4.000000,-7.200000,-4.400000
30388,1553848767,797823,1570.625716900,0.795462900,-0.442000,-0.867000,0.121000,1.900000,-3.200000,-7.100000
30389,1553857984,807040,1570.640721300,0.810467300,-0.396000,-0.839000,0.064000,1.900000,-1.700000,-7.800000
30390,1553867628,816684,1570.649209700,0.818955700,-0.388000,-0.855000,0.043000,3.400000,-4.400000,-11.200000
30391,1553877700,826756,1570.656582400,0.826328400,-0.416000,-0.887000,0.051000,6.800000,-7.000000,-13.400000
30392,1553886917,835973,1570.675919300,0.845665300,-0.453000,-0.943000,0.051000,8.500000,-6.700000,-13.900000
30393,1553896439,845495,1570.675930100,0.845676100,-0.486000,-0.985000,0.063000,6.200000,-4.000000,-10.000000
30394,1553906358,855414,1570.687128600,0.856874600,-0.490000,-1.007000,0.073000,2.500000,-1.100000,-3.300000
30395,1553916247,865303,1570.695683800,0.865429800,-0.443000,-0.959000,0.039000,2.300000,-2.100000,5.300000
30396,1553925281,874337,1570.700925000,0.870671000,-0.395000,-0.952000,0.002000,3.500000,-7.300000,8.800000
30397,1553934864,883920,1570.715662600,0.885408600,-0.379000,-0.935000,0.000000,5.900000,-13.500000,10.100000
30398,1553945027,894083,1570.725043000,0.894789000,-0.418000,-0.960000,0.026000,6.900000,-17.700000,10.600000
30399,1553954519,903575,1570.730750700,0.900496700,-0.464000,-0.973000,0.058000,4.900000,-18.300000,9.900000
