meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24284,234901513,249745,263.938236600,0.247464900,-0.559000,-1.575000,-0.112000,55.900000,43.300000,46.000000
24285,234910730,258962,263.953469300,0.262697600,-0.541000,-1.583000,-0.028000,50.700000,61.100000,73.000000
24286,234920527,268759,263.966243500,0.275471800,-0.426000,-1.611000,0.087000,36.500000,62.500000,83.400000
24287,234930355,278587,263.975894700,0.285123000,-0.496000,-1.653000,0.148000,5.600000,52.200000,87.100000
24288,234939541,287773,263.985625400,0.294853700,-0.640000,-1.565000,0.164000,-34.000000,41.900000,99.000000
24289,234949186,297418,263.990636700,0.299865000,-0.796000,-1.210000,0.178000,-64.800000,38.000000,112.900000
24290,234959349,307581,264.006489100,0.315717400,-0.820000,-0.632000,0.239000,-75.200000,34.200000,102.300000
24291,234969603,317835,264.006498700,0.315727000,-0.849000,-0.105000,0.273000,-45.000000,20.700000,64.900000
24292,234978088,326320,264.013523000,0.322751300,-0.880000,0.118000,0.255000,-27.800000,8.500000,19.500000
24293,234987671,335903,264.028279200,0.337507500,-0.796000,0.121000,0.207000,31.300000,-15.400000,-22.700000
24294,234997712,345944,264.037611500,0.346839800,-0.373000,-0.113000,0.059000,67.100000,-72.200000,-64.500000
24295,235006990,355222,264.051236200,0.360464500,-0.669000,-0.719000,-0.279000,58.100000,-106.000000,-61.900000
24296,235016513,364745,264.062606900,0.371835200,-0.763000,-1.015000,-0.009000,38.500000,-130.100000,-46.400000
24297,235026584,374816,264.065562000,0.374790300,-0.771000,-0.931000,0.280000,26.400000,-145.100000,-40.700000
24298,235036229,384461,264.081374300,0.390602600,-0.718000,-0.735000,0.472000,29.800000,-148.800000,-46.200000
24299,235045385,393617,264.083650700,0.392879000,-0.668000,-0.701000,0.565000,46.500000,-145.500000,-61.300000
24300,235054907,403139,264.088196200,0.397424500,-0.773000,-0.869000,0.585000,55.000000,-124.600000,-74.200000
24301,235065162,413394,264.110798100,0.420026400,-0.777000,-0.921000,0.568000,57.200000,-83.200000,-61.700000
24302,235074501,422733,264.113368300,0.422596600,-0.662000,-1.064000,0.563000,60.300000,-33.900000,-50.900000
24303,235083840,432072,264.119371800,0.428600100,-0.526000,-1.222000,0.552000,47.600000,13.500000,-29.800000
24304,235094034,442266,264.134309800,0.443538100,-0.348000,-1.195000,0.564000,30.000000,52.900000,-12.500000
24305,235103434,451666,264.140907400,0.450135700,-0.108000,-1.119000,0.548000,12.400000,89.000000,-13.500000
24306,235112620,460852,264.148075900,0.457304200,0.045000,-1.001000,0.377000,3.700000,99.600000,-8.200000
24307,235122265,470497,264.163469200,0.472697500,0.514000,-1.134000,-0.264000,-34.600000,-16.800000,30.000000
24308,235132336,480568,264.174993500,0.484221800,-0.329000,-1.057000,0.085000,-62.100000,-37.900000,113.100000
24309,235141828,490060,264.178078200,0.487306500,-0.456000,-0.097000,-0.085000,-22.100000,-22.400000,106.700000
24310,235151136,499368,264.194307900,0.503536200,-0.537000,-0.437000,0.077000,42.700000,2.000000,60.400000
24311,235161208,509440,264.201086100,0.510314400,-0.766000,-0.284000,-0.017000,73.000000,27.300000,30.800000
24312,235170822,519054,264.213223800,0.522452100,-0.563000,-0.731000,0.108000,101.000000,50.600000,13.100000
24313,235179917,528149,264.223120900,0.532349200,-0.551000,-1.031000,0.127000,106.600000,64.800000,5.100000
24314,235189592,537824,264.223597800,0.532826100,-0.535000,-1.449000,0.157000,87.300000,74.000000,26.400000
24315,235199602,547834,264.238434900,0.547663200,-0.431000,-1.424000,0.181000,52.300000,74.600000,74.400000
24316,235209430,557662,264.245942000,0.555170300,-0.356000,-1.177000,0.235000,24.800000,55.500000,89.200000
24317,235218464,566696,264.253276700,0.562505000,-0.428000,-0.891000,0.270000,8.300000,38.600000,91.600000
24318,235228535,576767,264.271733200,0.580961500,-0.571000,-0.651000,0.285000,-3.100000,27.600000,82.000000
24319,235237996,586228,264.275762400,0.584990700,-0.667000,-0.376000,0.319000,-3.500000,14.300000,61.400000
24320,235247274,595506,264.283598600,0.592826900,-0.772000,-0.197000,0.332000,3.200000,1.200000,29.700000
24321,235256919,605151,264.298346400,0.607574700,-0.843000,-0.148000,0.260000,5.400000,-12.600000,-2.400000
24322,235267051,615283,264.309304400,0.618532700,-0.836000,-0.542000,0.129000,-16.400000,-31.100000,-28.800000
24323,235276574,624806,264.313691300,0.622919600,-0.720000,-0.291000,0.081000,-44.300000,-60.900000,-36.800000
24324,235285699,633931,264.328396800,0.637625100,-0.794000,-0.411000,0.169000,-55.200000,-87.100000,-55.200000
24325,235295343,643575,264.335646700,0.644875000,-0.841000,-0.320000,0.271000,-65.200000,-96.200000,-72.700000
24326,235305537,653769,264.345399600,0.654627900,-0.911000,-0.289000,0.509000,-64.200000,-84.200000,-94.400000
24327,235314632,662864,264.359218900,0.668447200,-0.908000,-0.414000,0.681000,-46.700000,-44.700000,-114.400000
24328,235324215,672447,264.359617800,0.668846100,-0.632000,-0.753000,0.622000,-28.100000,-2.900000,-123.500000
24329,235334165,682397,264.383947400,0.693175700,-0.386000,-1.049000,0.526000,-17.500000,26.000000,-107.400000
24330,235343962,692194,264.383956000,0.693184300,-0.252000,-1.346000,0.517000,-12.900000,69.500000,-73.300000
24331,235353026,701258,264.388764900,0.697993200,-0.181000,-1.458000,0.609000,-12.000000,97.500000,-42.100000
24332,235362701,710933,264.409154100,0.718382400,0.846000,-0.942000,-0.213000,62.700000,-51.500000,-10.300000
24333,235372742,720974,264.412644700,0.721873000,-0.238000,-1.983000,0.042000,9.700000,-50.800000,85.900000
24334,235382112,730344,264.419203500,0.728431800,-1.349000,-0.980000,-0.274000,7.000000,35.100000,93.300000
24335,235391451,739683,264.433281900,0.742510200,-0.557000,-0.883000,0.070000,14.700000,56.700000,76.400000
24336,235401614,749846,264.441666600,0.750894900,-0.604000,-0.804000,0.101000,43.600000,79.300000,54.000000
24337,235411167,759399,264.448579200,0.757807500,-0.315000,-1.079000,0.220000,47.400000,72.100000,40.700000
24338,235420292,768524,264.463265200,0.772493500,-0.430000,-1.227000,0.182000,37.100000,62.500000,37.600000
24339,235429967,778199,264.464081100,0.773309400,-0.405000,-1.125000,0.169000,15.800000,56.800000,53.400000
24340,235440069,788301,264.479018300,0.788246600,-0.236000,-0.857000,0.209000,3.800000,40.400000,61.400000
24341,235449592,797824,264.486369900,0.795598200,-0.241000,-0.658000,0.210000,4.400000,14.800000,51.200000
24342,235458778,807010,264.493477600,0.802705900,-0.488000,-0.663000,0.139000,5.700000,-3.400000,43.300000
24343,235468911,817143,264.520221000,0.829449300,-0.652000,-0.653000,0.040000,-2.500000,-14.800000,38.700000
24344,235478494,826726,264.520230400,0.829458700,-0.637000,-0.565000,-0.035000,-9.700000,-31.100000,27.500000
24345,235487864,836096,264.523571800,0.832800100,-0.801000,-0.506000,-0.009000,-9.100000,-38.700000,15.900000
24346,235497294,845526,264.538622500,0.847850800,-0.963000,-0.509000,0.040000,-10.700000,-34.500000,3.200000
24347,235507274,855506,264.545957500,0.855185800,-0.962000,-0.582000,0.060000,-19.100000,-29.400000,-9.100000
24348,235516919,865151,264.558026400,0.867254700,-0.830000,-0.648000,0.078000,-28.000000,-27.200000,-18.200000
24349,235526105,874337,264.570551400,0.879779700,-0.750000,-0.697000,0.104000,-34.000000,-26.600000,-25.000000
24350,235535780,884012,264.578252200,0.887480500,-0.668000,-0.753000,0.141000,-39.100000,-24.400000,-30.100000
24351,235545791,894023,264.583265500,0.892493800,-0.555000,-0.774000,0.155000,-40.000000,-23.700000,-31.900000
24352,235554916,903148,264.598252300,0.907480600,-0.475000,-0.841000,0.187000,-38.200000,-25.200000,-31.100000
24353,235564530,912762,264.599091000,0.908319300,-0.462000,-0.908000,0.237000,-37.200000,-27.000000,-29.300000
24354,235574754,922986,264.613132200,0.922360500,-0.471000,-0.912000,0.288000,-33.500000,-26.700000,-18.100000
24355,235584337,932569,264.620725000,0.929953300,-0.440000,-0.877000,0.306000,-23.800000,-24.700000,-20.300000
24356,235593463,941695,264.631878000,0.941106300,-0.434000,-0.922000,0.276000,-14.300000,-22.100000,-17.500000
24357,235603595,951827,264.644742900,0.953971200,-0.456000,-0.976000,0.263000,-6.300000,-18.400000,-12.900000
24358,235613057,961289,264.653815600,0.963043900,-0.469000,-0.996000,0.238000,-3.600000,-14.800000,-8.600000
24359,235622243,970475,264.658339700,0.967568000,-0.466000,-0.989000,0.220000,-3.000000,-12.700000,-4.500000
24360,235631857,980089,264.673455300,0.982683600,-0.477000,-0.933000,0.201000,-3.500000,-11.200000,-0.400000
24361,235641929,990161,264.680946700,0.990175000,-0.494000,-0.856000,0.205000,-3.100000,-9.500000,1.300000
24362,235651481,999713,264.688512800,0.997741100,-0.525000,-0.824000,0.225000,-0.800000,-7.200000,-1.400000
24363,235660668,1008900,264.708393900,1.017622200,-0.533000,-0.826000,0.216000,0.900000,-5.700000,-5.900000
24364,235670282,1018514,264.708405000,1.017633300,-0.525000,-0.839000,0.186000,0.900000,-5.900000,-9.800000
24365,235680323,1028555,264.720300800,1.029529100,-0.541000,-0.860000,0.166000,-0.400000,-7.900000,-10.300000
24366,235689998,1038230,264.726697300,1.035925600,-0.566000,-0.862000,0.156000,-4.500000,-8.800000,-10.600000
