meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21200,1465505758,403902,1482.305242000,0.406281300,-0.386000,-0.941000,-0.091000,0.300000,23.500000,-69.000000
21201,1465515555,413699,1482.311249900,0.412289200,-0.524000,-1.186000,-0.117000,17.000000,36.800000,-49.000000
21202,1465525444,423588,1482.322734000,0.423773300,-0.605000,-1.387000,-0.117000,11.000000,54.400000,-23.400000
21203,1465534630,432774,1482.333385500,0.434424800,-0.545000,-1.383000,-0.042000,9.800000,63.900000,5.200000
21204,1465544244,442388,1482.334297500,0.435336800,-0.399000,-1.344000,0.019000,16.600000,58.700000,28.300000
21205,1465554377,452521,1482.348741900,0.449781200,-0.414000,-1.329000,0.040000,17.700000,52.400000,48.200000
21206,1465564021,462165,1482.363711600,0.464750900,-0.433000,-1.248000,0.091000,15.800000,44.000000,62.400000
21207,1465573085,471229,1482.364232600,0.465271900,-0.493000,-1.115000,0.099000,15.000000,33.400000,66.800000
21208,1465582699,480843,1482.380784600,0.481823900,-0.579000,-0.970000,0.106000,17.100000,27.000000,66.500000
21209,1465592771,490915,1482.386659300,0.487698600,-0.622000,-0.829000,0.122000,24.400000,22.600000,59.800000
21210,1465602110,500254,1482.394443400,0.495482700,-0.670000,-0.777000,0.134000,34.700000,18.800000,49.200000
21211,1465611510,509654,1482.409090900,0.510130200,-0.685000,-0.760000,0.140000,42.500000,15.300000,39.500000
21212,1465621612,519756,1482.418843100,0.519882400,-0.654000,-0.780000,0.122000,46.600000,8.800000,28.700000
21213,1465631165,529309,1482.431111700,0.532151000,-0.556000,-0.848000,-0.012000,48.100000,-19.600000,26.700000
21214,1465640382,538526,1482.434012500,0.535051800,-0.526000,-0.932000,-0.174000,39.000000,-47.500000,33.300000
21215,1465649996,548140,1482.439760300,0.540799600,-0.680000,-0.901000,-0.201000,17.200000,-64.200000,40.700000
21216,1465659976,558120,1482.457533600,0.558572900,-0.838000,-0.829000,-0.060000,0.300000,-66.100000,43.000000
21217,1465669498,567642,1482.461173300,0.562212600,-0.934000,-0.617000,0.093000,-12.700000,-57.600000,34.500000
21218,1465678837,576981,1482.468616000,0.569655300,-0.951000,-0.518000,0.180000,-20.600000,-46.500000,18.800000
21219,1465689000,587144,1482.483516300,0.584555600,-0.844000,-0.467000,0.193000,-23.900000,-37.900000,0.500000
21220,1465698584,596728,1482.496295100,0.597334400,-0.798000,-0.481000,0.192000,-25.300000,-31.400000,-18.100000
21221,1465707617,605761,1482.498666900,0.599706200,-0.765000,-0.517000,0.200000,-26.300000,-24.700000,-31.500000
21222,1465717262,615406,1482.513962500,0.615001800,-0.699000,-0.576000,0.226000,-24.100000,-20.800000,-40.300000
21223,1465727425,625569,1482.521338400,0.622377700,-0.653000,-0.665000,0.216000,-22.400000,-19.200000,-46.900000
21224,1465736917,635061,1482.533447600,0.634486900,-0.620000,-0.755000,0.193000,-23.800000,-18.000000,-44.900000
21225,1465746134,644278,1482.543648200,0.644687500,-0.593000,-0.813000,0.195000,-26.900000,-17.900000,-40.500000
21226,1465756327,654471,1482.551691500,0.652730800,-0.592000,-0.843000,0.216000,-29.200000,-15.400000,-33.900000
21227,1465765880,664024,1482.559267100,0.660306400,-0.576000,-0.863000,0.242000,-30.900000,-13.000000,-28.700000
21228,1465774975,673119,1482.573837600,0.674876900,-0.541000,-0.864000,0.236000,-30.700000,-12.200000,-23.700000
21229,1465784589,682733,1482.574219800,0.675259100,-0.523000,-0.873000,0.232000,-31.000000,-11.500000,-19.600000
21230,1465794660,692804,1482.594226100,0.695265400,-0.528000,-0.874000,0.258000,-31.200000,-9.300000,-17.000000
21231,1465804274,702418,1482.611548700,0.712588000,-0.559000,-0.843000,0.289000,-30.300000,-4.300000,-12.900000
21232,1465813430,711574,1482.612138100,0.713177400,-0.554000,-0.799000,0.273000,-26.600000,2.100000,-10.300000
21233,1465823258,721402,1482.619158600,0.720197900,-0.468000,-0.769000,0.218000,-18.700000,2.800000,-11.200000
21234,1465833085,731229,1482.628710900,0.729750200,-0.454000,-0.802000,0.184000,-11.500000,-1.500000,-10.300000
