meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28088,1531734250,451757,1536.411127600,0.449415300,-0.171000,-1.179000,0.023000,0.500000,88.200000,9.100000
28089,1531743497,461004,1536.424632700,0.462920400,-0.235000,-1.275000,0.071000,15.800000,99.600000,39.600000
28090,1531753111,470618,1536.448227500,0.486515200,-0.159000,-1.313000,0.194000,32.100000,94.700000,63.800000
28091,1531763091,480598,1536.448893000,0.487180700,-0.184000,-1.359000,0.245000,44.500000,81.500000,80.100000
28092,1531772613,490120,1536.449760900,0.488048600,-0.196000,-1.365000,0.252000,32.500000,61.400000,78.100000
28093,1531782349,499856,1536.471229400,0.509517100,-0.338000,-1.202000,0.257000,14.000000,44.500000,73.800000
28094,1531795900,513407,1536.471831100,0.510118800,-0.503000,-1.094000,0.260000,-8.900000,23.800000,68.700000
28095,1531801729,519236,1536.493649100,0.531936800,-0.640000,-1.018000,0.261000,-17.500000,18.100000,69.400000
28096,1531810977,528484,1536.494577300,0.532865000,-0.791000,-0.729000,0.244000,-25.600000,11.300000,69.400000
28097,1531820469,537976,1536.496314600,0.534602300,-0.734000,-0.484000,0.138000,-16.600000,3.800000,62.100000
28098,1531830357,547864,1536.517618000,0.555905700,-0.467000,-0.357000,-0.173000,2.700000,-24.900000,44.100000
28099,1531841009,558516,1536.518078600,0.556366300,-0.590000,-0.485000,-0.247000,18.800000,-79.600000,27.000000
28100,1531849249,566756,1536.525166100,0.563453800,-0.902000,-0.703000,-0.096000,17.300000,-85.700000,26.300000
28101,1531858863,576370,1536.540401500,0.578689200,-1.021000,-0.657000,0.094000,7.600000,-83.400000,16.100000
28102,1531868843,586350,1536.546103100,0.584390800,-1.003000,-0.604000,0.231000,1.600000,-66.500000,0.700000
28103,1531878396,595903,1536.558841500,0.597129200,-0.886000,-0.550000,0.321000,-1.800000,-58.000000,-18.900000
28104,1531887674,605181,1536.569705000,0.607992700,-0.766000,-0.551000,0.368000,-0.100000,-50.500000,-36.500000
28105,1531897715,615222,1536.576125800,0.614413500,-0.723000,-0.665000,0.403000,-2.700000,-39.900000,-43.500000
28106,1531907359,624866,1536.583776100,0.622063800,-0.678000,-0.795000,0.443000,-7.700000,-27.500000,-43.600000
28107,1531916546,634053,1536.598987200,0.637274900,-0.589000,-0.789000,0.462000,-11.200000,-18.000000,-42.100000
28108,1531926221,643728,1536.599759400,0.638047100,-0.485000,-0.782000,0.480000,-11.000000,-11.200000,-40.900000
28109,1531936109,653616,1536.621716400,0.660004100,-0.482000,-0.795000,0.485000,-8.700000,-2.800000,-43.100000
28110,1531945875,663382,1536.629197600,0.667485300,-0.458000,-0.808000,0.447000,-5.800000,7.500000,-42.200000
28111,1531955001,672508,1536.629204600,0.667492300,-0.396000,-0.825000,0.381000,-1.300000,12.800000,-40.300000
28112,1531965011,682518,1536.651250800,0.689538500,-0.376000,-0.867000,0.324000,0.900000,13.400000,-38.300000
28113,1531974717,692224,1536.653126200,0.691413900,-0.397000,-0.905000,0.287000,-0.800000,12.900000,-33.200000
28114,1531984209,701716,1536.670670600,0.708958300,-0.404000,-0.908000,0.255000,-4.800000,10.100000,-30.400000
28115,1531993517,711024,1536.673431600,0.711719300,-0.397000,-0.885000,0.211000,-7.600000,5.200000,-27.100000
28116,1532003589,721096,1536.680597300,0.718885000,-0.405000,-0.867000,0.178000,-8.900000,-0.100000,-26.900000
28117,1532013233,730740,1536.696653000,0.734940700,-0.427000,-0.857000,0.158000,-8.600000,-5.200000,-25.500000
28118,1532022297,739804,1536.696664700,0.734952400,-0.443000,-0.851000,0.162000,-6.400000,-9.800000,-25.800000
28119,1532032339,749846,1536.711387500,0.749675200,-0.476000,-0.851000,0.177000,-3.900000,-12.500000,-26.500000
28120,1532042197,759704,1536.718109900,0.756397600,-0.500000,-0.883000,0.195000,-3.800000,-12.900000,-27.500000
28121,1532051169,768676,1536.726830100,0.765117800,-0.527000,-0.905000,0.213000,-5.400000,-11.700000,-30.400000
28122,1532060753,778260,1536.741671300,0.779959000,-0.518000,-0.907000,0.215000,-7.000000,-10.400000,-33.200000
28123,1532070977,788484,1536.748519600,0.786807300,-0.493000,-0.898000,0.203000,-7.300000,-10.300000,-33.700000
28124,1532080591,798098,1536.767583100,0.805870800,-0.474000,-0.904000,0.211000,-6.400000,-10.700000,-33.000000
28125,1532089655,807162,1536.786216100,0.824503800,-0.468000,-0.929000,0.232000,-6.500000,-11.700000,-32.500000
28126,1532099238,816745,1536.786745800,0.825033500,-0.473000,-0.955000,0.242000,-8.900000,-12.000000,-30.300000
