meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15358,779206608,529156,796.122298700,0.525020000,-0.750000,-0.676000,0.250000,-20.500000,-46.400000,-33.600000
15359,779216283,538831,796.130126900,0.532848200,-0.737000,-0.761000,0.317000,-32.200000,-43.600000,-39.300000
15360,779225469,548017,796.144908200,0.547629500,-0.681000,-0.784000,0.381000,-41.600000,-38.100000,-41.600000
15361,779235114,557662,796.154816300,0.557537600,-0.580000,-0.760000,0.411000,-44.200000,-33.800000,-44.600000
15362,779245155,567703,796.162086200,0.564807500,-0.498000,-0.744000,0.409000,-41.000000,-31.200000,-46.200000
15363,779254799,577347,796.176481200,0.579202500,-0.454000,-0.747000,0.412000,-30.200000,-28.700000,-47.200000
15364,779263955,586503,796.176490100,0.579211400,-0.428000,-0.768000,0.416000,-20.700000,-25.200000,-46.300000
15365,779273904,596452,796.205957800,0.608679100,-0.413000,-0.793000,0.405000,-11.100000,-20.800000,-43.900000
15366,779285044,607592,796.205967600,0.608688900,-0.404000,-0.862000,0.401000,-4.400000,-15.400000,-37.500000
15367,779292796,615344,796.206908100,0.609629400,-0.403000,-0.882000,0.380000,-0.500000,-10.300000,-32.700000
15368,779302441,624989,796.229320600,0.632041900,-0.387000,-0.891000,0.360000,2.700000,-7.300000,-27.900000
15369,779315106,637654,796.229331300,0.632052600,-0.411000,-0.914000,0.345000,0.300000,-0.600000,-21.000000
15370,779322279,644827,796.235527100,0.638248400,-0.437000,-0.918000,0.316000,-1.600000,1.900000,-19.000000
15371,779331252,653800,796.255813900,0.658535200,-0.425000,-0.894000,0.298000,-4.200000,5.400000,-15.100000
15372,779341048,663596,796.257896900,0.660618200,-0.409000,-0.873000,0.287000,-4.900000,5.900000,-14.300000
15373,779350906,673454,796.267400200,0.670121500,-0.393000,-0.853000,0.260000,-3.500000,3.600000,-14.900000
15374,779360154,682702,796.279890100,0.682611400,-0.390000,-0.841000,0.239000,-0.800000,-0.500000,-14.900000
15375,779369737,692285,796.280505900,0.683227200,-0.408000,-0.850000,0.236000,1.800000,-7.300000,-17.300000
