meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7981,78148321,307733,86.314210000,0.305567000,-0.530000,-1.128000,0.212000,-16.100000,36.000000,66.100000
7982,78157386,316798,86.331005800,0.322362800,-0.588000,-1.043000,0.233000,-30.600000,28.700000,67.000000
7983,78167030,326442,86.336860200,0.328217200,-0.696000,-0.877000,0.243000,-38.100000,23.000000,65.300000
7984,78177071,336483,86.346392100,0.337749100,-0.819000,-0.671000,0.257000,-32.800000,19.600000,54.900000
7985,78186441,345853,86.364991900,0.356348900,-0.831000,-0.490000,0.243000,-13.300000,13.700000,36.100000
7986,78195902,355314,86.365001100,0.356358100,-0.614000,-0.397000,0.231000,21.100000,-0.800000,15.000000
7987,78205821,365233,86.374555800,0.365912800,-0.456000,-0.633000,0.036000,53.300000,-38.900000,-8.600000
7988,78215679,375091,86.383730200,0.375087200,-0.665000,-1.039000,-0.150000,53.100000,-69.700000,-19.900000
7989,78224713,384125,86.389644000,0.381001000,-0.720000,-1.067000,0.009000,40.700000,-86.800000,-15.100000
7990,78234327,393739,86.404960900,0.396317900,-0.719000,-0.938000,0.186000,43.300000,-96.400000,-16.600000
7991,78244429,403841,86.412311300,0.403668300,-0.592000,-0.820000,0.292000,64.100000,-96.800000,-24.700000
7992,78253920,413332,86.426806500,0.418163500,-0.507000,-0.880000,0.386000,66.900000,-87.900000,-28.600000
7993,78263137,422549,86.435271700,0.426628700,-0.518000,-0.945000,0.487000,59.900000,-63.300000,-36.400000
7994,78273362,432774,86.443305200,0.434662200,-0.493000,-0.999000,0.569000,49.200000,-29.500000,-41.100000
7995,78282975,442387,86.459953500,0.451310500,-0.457000,-1.106000,0.559000,29.600000,6.900000,-29.200000
7996,78292040,451452,86.459962500,0.451319500,-0.141000,-1.080000,0.556000,6.200000,34.100000,-20.500000
7997,78301623,461035,86.464149200,0.455506200,0.034000,-0.965000,0.532000,-8.500000,50.100000,-22.400000
7998,78311634,471046,86.481551500,0.472908500,0.065000,-0.851000,0.538000,-10.000000,69.000000,-18.800000
7999,78321217,480629,86.487093400,0.478450400,0.092000,-0.814000,0.576000,-5.200000,95.600000,-13.700000
8000,78330465,489877,86.499797300,0.491154300,0.281000,-1.019000,-0.269000,-32.500000,-29.800000,47.600000
8001,78340506,499918,86.510693300,0.502050300,0.982000,-1.023000,0.101000,-41.100000,-64.000000,121.400000
8002,78350181,509593,86.518018000,0.509375000,-0.931000,-0.356000,-0.132000,-5.700000,-18.100000,53.000000
8003,78359367,518779,86.524858600,0.516215600,-0.154000,-0.427000,-0.033000,51.200000,3.000000,36.400000
8004,78368889,528301,86.539479300,0.530836300,-0.676000,-0.728000,-0.077000,86.000000,45.300000,20.900000
8005,78379052,538464,86.547799500,0.539156500,-0.320000,-1.111000,0.080000,79.300000,54.900000,17.400000
8006,78388575,547987,86.556033100,0.547390100,-0.261000,-1.367000,0.120000,65.000000,60.100000,28.000000
8007,78397792,557204,86.572774400,0.564131400,-0.310000,-1.376000,0.138000,42.700000,63.300000,54.300000
8008,78407528,566940,86.576873200,0.568230200,-0.320000,-1.172000,0.203000,20.800000,58.600000,76.200000
8009,78417355,576767,86.586427900,0.577784900,-0.369000,-0.889000,0.276000,8.600000,45.000000,80.100000
8010,78426572,585984,86.599196600,0.590553600,-0.536000,-0.688000,0.316000,1.900000,30.000000,75.000000
8011,78436216,595628,86.599779100,0.591136100,-0.654000,-0.502000,0.332000,-0.300000,16.300000,64.100000
8012,78446319,605731,86.615176800,0.606533800,-0.712000,-0.299000,0.334000,5.900000,1.400000,49.500000
8013,78456054,615466,86.621858200,0.613215200,-0.757000,-0.183000,0.305000,13.900000,-16.900000,14.300000
8014,78465088,624500,86.631689300,0.623046300,-0.780000,-0.310000,0.185000,8.200000,-39.800000,-8.500000
8015,78474672,634084,86.644249900,0.635606900,-0.861000,-0.283000,0.144000,-13.000000,-67.100000,-29.900000
8016,78484804,644216,86.651384900,0.642741900,-0.978000,-0.239000,0.274000,-21.600000,-81.400000,-52.800000
8017,78494021,653433,86.659137900,0.650494900,-1.030000,-0.317000,0.390000,-25.300000,-70.800000,-77.900000
8018,78503544,662956,86.682564400,0.673921400,-0.914000,-0.495000,0.405000,-38.000000,-57.400000,-105.600000
8019,78513676,673088,86.683640200,0.674997200,-0.738000,-0.678000,0.404000,-51.200000,-45.000000,-124.200000
8020,78523443,682855,86.689541600,0.680898600,-0.533000,-0.818000,0.391000,-51.200000,-31.600000,-130.700000
8021,78532415,691827,86.713184800,0.704541800,-0.421000,-1.021000,0.369000,-30.700000,-4.700000,-114.500000
8022,78542029,701441,86.713194500,0.704551500,-0.046000,-1.225000,0.349000,-18.900000,19.200000,-93.600000
8023,78552009,711421,86.723236500,0.714593500,0.079000,-1.331000,0.557000,-6.900000,45.000000,-63.800000
8024,78561623,721035,86.726668300,0.718025300,0.115000,-1.486000,0.763000,14.900000,83.500000,-42.300000
8025,78570871,730283,86.734543000,0.725900000,0.866000,-1.276000,0.033000,40.300000,104.700000,-13.400000
8026,78580973,740385,86.749300600,0.740657600,0.773000,-1.882000,0.136000,50.900000,-53.200000,107.100000
8027,78590526,749938,86.757528200,0.748885200,-1.374000,-1.868000,-0.288000,37.900000,27.600000,105.000000
8028,78599651,759063,86.764359000,0.755716000,0.071000,-1.401000,0.063000,42.200000,31.500000,94.000000
8029,78609295,768707,86.784630100,0.775987100,-0.505000,-1.206000,0.022000,47.800000,60.800000,71.700000
8030,78619336,778748,86.786842700,0.778199700,-0.334000,-1.361000,0.133000,28.800000,63.200000,70.500000
8031,78628859,788271,86.795411200,0.786768200,-0.322000,-1.315000,0.159000,8.600000,62.300000,78.200000
8032,78638167,797579,86.809446500,0.800803500,-0.379000,-1.199000,0.147000,-15.700000,60.400000,89.000000
8033,78648208,807620,86.817161100,0.808518100,-0.326000,-0.542000,0.038000,-25.500000,48.900000,91.100000
8034,78657731,817143,86.824400800,0.815757800,0.351000,-0.175000,-0.230000,-8.700000,-1.500000,78.400000
8035,78666978,826390,86.843240100,0.834597100,0.002000,-0.142000,-0.260000,16.900000,-71.900000,58.200000
8036,78676592,836004,86.843249700,0.834606700,-0.847000,-0.507000,0.023000,20.400000,-87.600000,45.800000
8037,78686572,845984,86.869874100,0.861231100,-1.010000,-0.462000,0.239000,8.900000,-69.100000,30.000000
8038,78696338,855750,86.869982500,0.861339500,-0.876000,-0.385000,0.276000,8.900000,-56.600000,-5.200000
8039,78705494,864906,86.871980400,0.863337400,-0.817000,-0.532000,0.238000,12.700000,-50.800000,-21.600000
8040,78715474,874886,86.901118800,0.892475800,-0.750000,-0.729000,0.225000,11.300000,-46.900000,-26.600000
8041,78726553,885965,86.901127600,0.892484600,-0.687000,-0.883000,0.273000,0.100000,-40.500000,-27.500000
8042,78734336,893748,86.901131700,0.892488700,-0.599000,-0.892000,0.292000,-5.700000,-35.400000,-28.500000
8043,78743919,903331,86.929837900,0.921194900,-0.505000,-0.906000,0.334000,-8.800000,-31.100000,-30.900000
8044,78756493,915905,86.929846800,0.921203800,-0.440000,-0.974000,0.366000,-10.000000,-24.900000,-35.200000
8045,78763543,922955,86.931032600,0.922389600,-0.414000,-1.037000,0.352000,-12.000000,-19.100000,-36.000000
8046,78772883,932295,86.955972200,0.947329200,-0.371000,-1.075000,0.330000,-13.500000,-14.800000,-35.600000
8047,78786525,945937,86.955980200,0.947337200,-0.278000,-1.096000,0.287000,-14.200000,-15.500000,-32.700000
8048,78792568,951980,86.960054200,0.951411200,-0.273000,-1.105000,0.275000,-14.600000,-16.100000,-31.300000
8049,78801632,961044,86.981988800,0.973345800,-0.294000,-1.104000,0.274000,-17.200000,-16.300000,-29.400000
8050,78811185,970597,86.982417000,0.973774000,-0.319000,-1.038000,0.253000,-17.100000,-14.300000,-25.000000
8051,78821379,980791,86.992351100,0.983708100,-0.284000,-0.964000,0.195000,-9.000000,-12.400000,-14.300000
8052,78830871,990283,87.011826100,1.003183100,-0.254000,-0.951000,0.170000,1.600000,-14.900000,-10.000000
8053,78840057,999469,87.011834100,1.003191100,-0.296000,-0.988000,0.200000,6.800000,-17.500000,-6.100000
8054,78849671,1009083,87.019539200,1.010896200,-0.354000,-1.007000,0.236000,6.100000,-16.800000,-3.100000
8055,78859803,1019215,87.030723000,1.022080000,-0.395000,-0.976000,0.278000,3.200000,-13.400000,-0.600000
8056,78869021,1028433,87.034700600,1.026057600,-0.428000,-0.940000,0.316000,1.300000,-8.400000,0.200000
8057,78878512,1037924,87.049259700,1.040616700,-0.427000,-0.910000,0.320000,-0.900000,-4.900000,-2.100000
8058,78888523,1047935,87.056960000,1.048317000,-0.429000,-0.898000,0.306000,-4.600000,-2.400000,-5.300000
8059,78898228,1057640,87.067432000,1.058789000,-0.442000,-0.891000,0.278000,-9.500000,0.300000,-9.700000
8060,78907384,1066796,87.079295400,1.070652400,-0.406000,-0.866000,0.224000,-13.400000,0.800000,-10.300000
8061,78916937,1076349,87.081559800,1.072916800,-0.375000,-0.843000,0.183000,-15.500000,-1.300000,-12.200000
8062,78927100,1086512,87.094010700,1.085367700,-0.375000,-0.824000,0.175000,-15.700000,-4.500000,-14.800000
