meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45176,435777714,566879,451.366130200,0.559072300,-0.595000,-0.958000,0.162000,81.300000,40.900000,0.200000
45177,435787846,577011,451.369723000,0.562665100,-0.580000,-1.326000,0.190000,59.200000,54.300000,10.800000
45178,435797307,586472,451.386168100,0.579110200,-0.473000,-1.253000,0.215000,36.900000,59.200000,31.700000
45179,435806494,595659,451.386176300,0.579118400,-0.429000,-1.130000,0.236000,15.300000,57.500000,53.200000
45180,435816138,605303,451.392731500,0.585673600,-0.426000,-0.918000,0.255000,-3.600000,48.800000,64.600000
45181,435826332,615497,451.407224700,0.600166800,-0.491000,-0.715000,0.275000,-13.700000,40.300000,68.600000
45182,435835702,624867,451.414622400,0.607564500,-0.591000,-0.522000,0.279000,-16.700000,33.700000,68.300000
45183,435845071,634236,451.423475000,0.616417100,-0.655000,-0.296000,0.290000,-14.100000,26.700000,53.400000
45184,435855051,644216,451.438457100,0.631399200,-0.739000,-0.158000,0.271000,-5.700000,17.900000,31.300000
45185,435864726,653891,451.461507000,0.654449100,-0.726000,-0.219000,0.170000,-7.600000,-10.400000,7.500000
45186,435873852,663017,451.461517300,0.654459400,-0.566000,-0.358000,-0.080000,-30.100000,-55.700000,-13.000000
45187,435883465,672630,451.467776600,0.660718700,-0.738000,-0.296000,0.005000,-43.500000,-87.100000,-20.600000
45188,435893445,682610,451.477164700,0.670106800,-1.060000,-0.258000,0.457000,-50.000000,-85.500000,-33.500000
45189,435903059,692224,451.499480100,0.692422200,-1.155000,-0.239000,0.607000,-56.100000,-66.500000,-59.000000
45190,435912276,701441,451.499489900,0.692432000,-1.104000,-0.344000,0.689000,-62.500000,-40.900000,-87.800000
45191,435921921,711086,451.499493400,0.692435500,-0.930000,-0.447000,0.744000,-60.400000,-9.200000,-108.700000
45192,435931962,721127,451.521016600,0.713958700,-0.648000,-0.644000,0.732000,-40.900000,28.500000,-118.000000
45193,435941148,730313,451.521028600,0.713970700,-0.262000,-1.037000,0.640000,-24.800000,52.800000,-113.800000
45194,435950762,739927,451.527174000,0.720116100,-0.120000,-1.320000,0.657000,-21.300000,68.900000,-88.600000
45195,435960956,750121,451.542038600,0.734980700,-0.011000,-1.420000,0.755000,-12.500000,95.100000,-35.300000
45196,435970386,759551,451.550927000,0.743869100,0.960000,-0.899000,-0.145000,84.500000,-43.900000,-57.700000
45197,435979603,768768,451.557153000,0.750095100,0.963000,-1.825000,0.142000,65.000000,-104.400000,102.400000
45198,435989797,778962,451.578391900,0.771334000,-1.648000,-1.765000,-0.117000,10.900000,-4.700000,105.000000
45199,435999228,788393,451.581288800,0.774230900,-0.236000,-1.158000,0.206000,3.500000,-3.700000,84.700000
45200,436008506,797671,451.596381600,0.789323700,-1.018000,-0.756000,0.068000,29.800000,40.400000,55.300000
45201,436018120,807285,451.602605600,0.795547700,-0.785000,-0.848000,0.238000,44.100000,54.300000,39.400000
45202,436028130,817295,451.609534600,0.802476700,-0.663000,-1.134000,0.241000,34.900000,57.400000,31.100000
45203,436037683,826848,451.624793500,0.817735600,-0.583000,-1.119000,0.234000,18.100000,55.800000,41.800000
45204,436046900,836065,451.625842300,0.818784400,-0.374000,-0.873000,0.236000,4.200000,47.100000,55.400000
45205,436056575,845740,451.640085900,0.833028000,-0.293000,-0.614000,0.243000,-1.800000,25.800000,60.200000
45206,436066769,855934,451.651607300,0.844549400,-0.419000,-0.365000,0.228000,4.800000,7.200000,47.400000
45207,436075864,865029,451.654697600,0.847639700,-0.549000,-0.373000,0.140000,16.500000,-2.800000,33.000000
45208,436085355,874520,451.671844100,0.864786200,-0.601000,-0.525000,-0.011000,15.700000,-15.500000,24.300000
45209,436095366,884531,451.677143000,0.870085100,-0.661000,-0.575000,-0.035000,8.300000,-35.400000,16.300000
45210,436105071,894236,451.689284600,0.882226700,-0.833000,-0.655000,0.034000,-0.900000,-52.500000,13.600000
45211,436114258,903423,451.699566600,0.892508700,-0.945000,-0.712000,0.101000,-5.400000,-54.300000,13.300000
45212,436123871,913036,451.700053900,0.892996000,-0.937000,-0.654000,0.171000,-17.700000,-53.500000,6.700000
45213,436133974,923139,451.714936100,0.907878200,-0.894000,-0.541000,0.302000,-17.000000,-50.200000,-6.100000
45214,436143465,932630,451.723516100,0.916458200,-0.849000,-0.539000,0.362000,-11.700000,-43.300000,-21.000000
45215,436152652,941817,451.731874000,0.924816100,-0.794000,-0.649000,0.394000,-10.400000,-34.000000,-32.800000
45216,436162876,952041,451.748649800,0.941591900,-0.619000,-0.710000,0.394000,-9.800000,-26.400000,-41.500000
45217,436172398,961563,451.760426700,0.953368800,-0.487000,-0.788000,0.370000,-8.100000,-23.200000,-46.900000
45218,436181585,970750,451.760435200,0.953377300,-0.450000,-0.893000,0.370000,-5.100000,-20.300000,-47.700000
45219,436191107,980272,451.775079000,0.968021100,-0.428000,-0.976000,0.374000,-4.000000,-16.200000,-45.800000
45220,436201209,990374,451.785572600,0.978514700,-0.402000,-1.009000,0.380000,-5.100000,-12.600000,-41.500000
45221,436210701,999866,451.789828700,0.982770800,-0.429000,-1.010000,0.371000,-7.500000,-9.000000,-34.100000
45222,436220009,1009174,451.804844100,0.997786200,-0.456000,-1.004000,0.337000,-10.200000,-3.900000,-28.500000
45223,436230081,1019246,451.812374000,1.005316100,-0.454000,-0.966000,0.289000,-13.900000,2.100000,-25.400000
45224,436239603,1028768,451.824115900,1.017058000,-0.439000,-0.917000,0.259000,-14.400000,3.000000,-25.000000
45225,436248881,1038046,451.843049600,1.035991700,-0.458000,-0.894000,0.255000,-12.000000,3.400000,-25.600000
45226,436258434,1047599,451.843060000,1.036002100,-0.504000,-0.909000,0.241000,-11.900000,5.100000,-23.400000
