meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57142,550830789,442296,597.085638700,0.443274500,-0.420000,-0.882000,0.538000,22.400000,-13.100000,-44.700000
57143,550840738,452245,597.100164900,0.457800700,-0.460000,-0.978000,0.585000,22.900000,10.000000,-35.500000
57144,550850657,462164,597.111877200,0.469513000,-0.492000,-1.020000,0.632000,13.100000,36.100000,-26.500000
57145,550859661,471168,597.114722900,0.472358700,-0.444000,-0.919000,0.608000,16.100000,59.700000,-17.800000
57146,550869214,480721,597.130029900,0.487665700,-0.206000,-0.818000,0.329000,16.500000,30.200000,2.500000
57147,550879438,490945,597.137482700,0.495118500,0.862000,-1.170000,-0.107000,-14.500000,-75.700000,33.900000
57148,550888777,500284,597.147817900,0.505453700,-1.237000,-1.222000,0.125000,-40.300000,-21.000000,87.200000
57149,550898116,509623,597.159978700,0.517614500,-0.315000,-0.175000,0.277000,-12.800000,-23.300000,49.200000
57150,550908279,519786,597.168948000,0.526583800,-0.711000,-0.576000,0.069000,34.300000,-12.800000,13.400000
57151,550917710,529217,597.175391900,0.533027700,-0.742000,-0.746000,0.102000,61.500000,14.500000,9.800000
57152,550926927,538434,597.190380500,0.548016300,-0.743000,-1.009000,0.155000,69.800000,37.100000,10.600000
57153,550936541,548048,597.190828000,0.548463800,-0.760000,-1.107000,0.164000,69.500000,59.600000,28.900000
57154,550946612,558119,597.207093400,0.564729200,-0.635000,-1.108000,0.204000,64.600000,74.400000,58.700000
57155,550956226,567733,597.212900700,0.570536500,-0.483000,-1.028000,0.260000,52.000000,68.500000,71.000000
57156,550965474,576981,597.221174000,0.578809800,-0.461000,-0.899000,0.264000,34.600000,57.100000,76.100000
57157,550975484,586991,597.235229200,0.592865000,-0.499000,-0.704000,0.266000,12.700000,43.300000,76.100000
57158,550985006,596513,597.246483900,0.604119700,-0.482000,-0.420000,0.307000,-5.700000,24.400000,67.500000
57159,550994254,605761,597.250173300,0.607809100,-0.519000,-0.212000,0.307000,-11.300000,4.800000,50.800000
57160,551003868,615375,597.266337200,0.623973000,-0.628000,-0.060000,0.282000,-11.900000,-10.200000,32.800000
57161,551013848,625355,597.272889200,0.630525000,-0.760000,-0.152000,0.196000,-14.000000,-17.100000,13.200000
57162,551023584,635091,597.283155800,0.640791600,-0.816000,-0.192000,0.158000,-47.900000,-19.000000,3.300000
57163,551032679,644186,597.295254300,0.652890100,-0.685000,0.028000,0.158000,-60.600000,-40.700000,-14.300000
57164,551042353,653860,597.303058900,0.660694700,-0.863000,-0.037000,0.235000,-61.300000,-55.000000,-32.700000
57165,551052364,663871,597.310513900,0.668149700,-0.931000,-0.081000,0.366000,-61.200000,-51.100000,-52.500000
57166,551061551,673058,597.324981200,0.682617000,-0.912000,-0.169000,0.500000,-58.300000,-37.600000,-80.600000
57167,551071225,682732,597.335344500,0.692980300,-0.912000,-0.398000,0.609000,-52.200000,-12.700000,-108.900000
57168,551081205,692712,597.342873800,0.700509600,-0.797000,-0.662000,0.675000,-32.200000,34.100000,-105.000000
57169,551090941,702448,597.347657300,0.705293100,-0.539000,-1.113000,0.598000,-1.700000,49.400000,-89.700000
57170,551100006,711513,597.370906200,0.728542000,0.926000,-0.995000,-0.373000,45.600000,-68.200000,-72.700000
57171,551109772,721279,597.370916200,0.728552000,-1.017000,-1.994000,-0.055000,46.300000,-23.400000,-3.700000
57172,551119844,731351,597.377434100,0.735069900,-0.237000,-1.657000,0.222000,60.400000,-23.800000,4.400000
57173,551128817,740324,597.393977300,0.751613100,-0.622000,-1.954000,-0.075000,19.600000,-6.600000,36.000000
57174,551138522,750029,597.396703600,0.754339400,-1.110000,-1.348000,0.152000,45.000000,43.300000,68.100000
57175,551148594,760101,597.407649900,0.765285700,-0.497000,-1.161000,0.250000,78.300000,49.400000,70.500000
57176,551158116,769623,597.414677700,0.772313500,-0.580000,-1.400000,0.222000,69.900000,46.500000,63.000000
57177,551167302,778809,597.422715900,0.780351700,-0.649000,-1.282000,0.201000,42.400000,49.500000,69.000000
57178,551177008,788515,597.437428600,0.795064400,-0.559000,-1.075000,0.210000,17.100000,48.200000,75.700000
57179,551186927,798434,597.454245800,0.811881600,-0.507000,-0.859000,0.236000,-8.300000,38.900000,76.100000
57180,551196174,807681,597.454255400,0.811891200,-0.547000,-0.503000,0.245000,-24.500000,28.600000,71.700000
57181,551205758,817265,597.475056200,0.832692000,-0.559000,-0.114000,0.254000,-18.000000,19.100000,54.100000
57182,551218851,830358,597.475386400,0.833022200,-0.606000,0.033000,0.183000,11.300000,0.700000,29.900000
57183,551225596,837103,597.482495900,0.840131700,-0.628000,-0.042000,-0.010000,18.000000,-12.900000,10.000000
57184,551234629,846136,597.497181500,0.854817300,-0.578000,-0.233000,-0.107000,13.000000,-37.300000,0.300000
57185,551244274,855781,597.509228800,0.866864600,-0.709000,-0.397000,-0.064000,2.800000,-54.000000,-1.100000
57186,551254345,865852,597.512536800,0.870172600,-0.939000,-0.502000,0.084000,-10.700000,-53.900000,-1.000000
57187,551263868,875375,597.529391300,0.887027100,-0.977000,-0.476000,0.193000,-20.800000,-47.500000,-5.300000
57188,551273054,884561,597.529404300,0.887040100,-0.889000,-0.438000,0.255000,-19.000000,-40.100000,-11.800000
57189,551283248,894755,597.547844500,0.905480300,-0.815000,-0.541000,0.277000,-13.000000,-34.900000,-17.700000
57190,551292923,904430,597.557257600,0.914893400,-0.770000,-0.657000,0.317000,-11.200000,-28.700000,-19.600000
57191,551301926,913433,597.558256800,0.915892600,-0.693000,-0.735000,0.361000,-9.600000,-22.100000,-20.100000
57192,551311509,923016,597.573092000,0.930727800,-0.635000,-0.820000,0.385000,-9.000000,-17.700000,-19.600000
57193,551321703,933210,597.581108900,0.938744700,-0.613000,-0.875000,0.388000,-11.200000,-11.900000,-13.900000
57194,551331134,942641,597.588848500,0.946484300,-0.588000,-0.881000,0.378000,-13.400000,-9.400000,-9.700000
57195,551340412,951919,597.602615600,0.960251400,-0.571000,-0.861000,0.344000,-14.900000,-8.300000,-6.300000
57196,551350422,961929,597.610301200,0.967937000,-0.569000,-0.827000,0.317000,-16.400000,-7.700000,-5.100000
57197,551360097,971604,597.618285400,0.975921200,-0.589000,-0.779000,0.312000,-15.500000,-6.500000,-7.000000
57198,551369192,980699,597.632373000,0.990008800,-0.615000,-0.744000,0.289000,-14.900000,-3.600000,-10.300000
57199,551378806,990313,597.633713300,0.991349100,-0.647000,-0.691000,0.264000,-13.100000,1.100000,-15.400000
57200,551388939,1000446,597.647700500,1.005336300,-0.632000,-0.683000,0.224000,-10.900000,2.900000,-20.500000
57201,551398552,1010059,597.655771900,1.013407700,-0.641000,-0.706000,0.203000,-9.800000,3.400000,-25.300000
57202,551407678,1019185,597.663773600,1.021409400,-0.667000,-0.737000,0.192000,-10.900000,4.600000,-29.000000
57203,551417780,1029287,597.680468000,1.038103800,-0.663000,-0.740000,0.172000,-12.900000,5.000000,-30.500000
57204,551427455,1038962,597.685156000,1.042791800,-0.658000,-0.706000,0.161000,-12.600000,3.800000,-28.700000
57205,551436519,1048026,597.692873400,1.050509200,-0.675000,-0.685000,0.168000,-10.000000,2.700000,-28.400000
