meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37171,988938278,537976,1005.819288500,0.539844500,-0.773000,-0.992000,0.278000,59.300000,46.500000,52.700000
37172,988948288,547986,1005.826764700,0.547320700,-0.654000,-0.919000,0.306000,46.600000,50.500000,59.300000
37173,988957933,557631,1005.834184500,0.554740500,-0.587000,-0.730000,0.324000,37.500000,42.300000,56.800000
37174,988967119,566817,1005.848915100,0.569471100,-0.622000,-0.564000,0.325000,35.200000,36.400000,57.200000
37175,988976733,576431,1005.849510100,0.570066100,-0.668000,-0.454000,0.316000,28.800000,30.600000,53.500000
37176,988986682,586380,1005.864524500,0.585080500,-0.727000,-0.393000,0.294000,15.600000,24.300000,47.000000
37177,988996205,595903,1005.871538400,0.592094400,-0.798000,-0.155000,0.253000,-0.100000,17.800000,40.400000
37178,989005574,605272,1005.883009300,0.603565300,-0.807000,-0.006000,0.110000,-17.400000,7.500000,25.300000
37179,989015646,615344,1005.893982500,0.614538500,-0.618000,0.152000,-0.055000,-38.300000,-17.900000,11.300000
37180,989025351,625049,1005.903268400,0.623824400,-0.787000,0.286000,0.055000,-51.400000,-47.200000,-4.700000
37181,989034416,634114,1005.909547400,0.630103400,-1.029000,0.248000,0.312000,-59.700000,-49.900000,-28.700000
37182,989044029,643727,1005.924290300,0.644846300,-1.025000,0.127000,0.490000,-73.500000,-40.900000,-58.500000
37183,989054040,653738,1005.938995600,0.659551600,-1.025000,0.017000,0.643000,-90.700000,-22.600000,-103.500000
37184,989063532,663230,1005.939431700,0.659987700,-0.894000,-0.049000,0.789000,-94.600000,3.000000,-131.800000
37185,989072871,672569,1005.957881000,0.678437000,-0.763000,-0.217000,0.800000,-74.800000,30.200000,-145.100000
37186,989083095,682793,1005.961530900,0.682086900,-0.615000,-0.703000,0.647000,-53.000000,66.300000,-139.900000
37187,989092556,692254,1005.971472100,0.692028100,-0.475000,-1.056000,0.592000,-36.000000,82.600000,-113.300000
37188,989101743,701441,1005.983739400,0.704295400,-0.281000,-1.195000,0.630000,16.100000,64.500000,-83.900000
37189,989111357,711055,1005.984405000,0.704961000,1.372000,-0.984000,0.327000,90.500000,-113.600000,-36.600000
37190,989121276,720974,1005.999218200,0.719774200,-0.927000,-1.967000,-0.058000,52.200000,-79.900000,73.400000
37191,989131011,730709,1006.008011000,0.728567000,-0.534000,-1.931000,0.232000,21.100000,-5.200000,91.700000
37192,989140198,739896,1006.014321400,0.734877400,-1.039000,-1.442000,0.203000,14.300000,-4.400000,97.200000
37193,989150209,749907,1006.032154900,0.752710900,-0.948000,-1.410000,0.251000,22.200000,27.000000,86.400000
37194,989159914,759612,1006.037062400,0.757618400,-0.767000,-1.358000,0.293000,12.700000,28.500000,78.200000
37195,989169070,768768,1006.046222700,0.766778700,-0.878000,-1.243000,0.261000,-14.400000,31.000000,69.300000
37196,989178623,778321,1006.059558000,0.780114000,-0.838000,-0.809000,0.267000,-33.500000,37.500000,78.300000
37197,989188755,788453,1006.070460500,0.791016500,-0.647000,-0.371000,0.269000,-30.400000,25.700000,75.100000
37198,989198278,797976,1006.074117900,0.794673900,-0.530000,-0.091000,0.186000,-12.100000,3.400000,60.800000
37199,989207495,807193,1006.090026200,0.810582200,-0.571000,-0.147000,-0.041000,-3.400000,-22.300000,56.800000
37200,989217292,816990,1006.096546600,0.817102600,-0.855000,-0.182000,-0.046000,-13.300000,-34.900000,58.100000
37201,989227119,826817,1006.109049800,0.829605800,-0.957000,-0.055000,0.200000,-13.700000,-43.600000,47.100000
37202,989236336,836034,1006.119096500,0.839652500,-1.091000,0.080000,0.325000,-6.600000,-41.800000,32.500000
37203,989245950,845648,1006.119610700,0.840166700,-1.265000,0.056000,0.361000,3.300000,-25.900000,13.600000
37204,989256021,855719,1006.134397200,0.854953200,-1.115000,-0.136000,0.269000,3.000000,-19.600000,-6.900000
37205,989265818,865516,1006.149041700,0.869597700,-0.933000,-0.257000,0.229000,-3.100000,-22.500000,-17.900000
37206,989274761,874459,1006.149721400,0.870277400,-0.897000,-0.361000,0.222000,-5.600000,-25.800000,-19.300000
37207,989284374,884072,1006.171677300,0.892233300,-0.849000,-0.479000,0.220000,-8.000000,-29.300000,-18.000000
37208,989296186,895884,1006.172176200,0.892732200,-0.812000,-0.577000,0.241000,-23.200000,-31.200000,-15.200000
37209,989304182,903880,1006.178986900,0.899542900,-0.798000,-0.589000,0.263000,-28.100000,-31.400000,-13.300000
37210,989313246,912944,1006.194421600,0.914977600,-0.797000,-0.550000,0.312000,-31.800000,-28.200000,-18.500000
37211,989323410,923108,1006.203120500,0.923676500,-0.769000,-0.572000,0.324000,-30.900000,-20.700000,-26.900000
37212,989332993,932691,1006.209322100,0.929878100,-0.740000,-0.648000,0.326000,-33.800000,-15.800000,-33.800000
37213,989342088,941786,1006.231431600,0.951987600,-0.725000,-0.672000,0.330000,-35.100000,-10.100000,-36.600000
37214,989351702,951400,1006.232306800,0.952862800,-0.703000,-0.652000,0.322000,-30.900000,-3.000000,-41.600000
37215,989361926,961624,1006.242071800,0.962627800,-0.676000,-0.630000,0.290000,-23.300000,3.900000,-44.900000
37216,989371265,970963,1006.255470000,0.976026000,-0.631000,-0.666000,0.299000,-16.100000,8.000000,-44.500000
37217,989380574,980272,1006.255480000,0.976036000,-0.607000,-0.725000,0.305000,-10.900000,10.000000,-42.800000
37218,989390676,990374,1006.270068400,0.990624400,-0.626000,-0.750000,0.286000,-10.400000,11.500000,-37.700000
37219,989400350,1000048,1006.280864500,1.001420500,-0.645000,-0.760000,0.303000,-12.200000,15.400000,-27.800000
