meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6780,66600133,192276,71.716836100,0.191783400,-0.888000,-0.683000,0.180000,-83.000000,-32.400000,39.200000
6781,66609808,201951,71.723801300,0.198748600,-0.802000,-0.155000,0.244000,-82.000000,-11.700000,31.000000
6782,66619910,212053,71.733146800,0.208094100,-0.688000,0.074000,0.315000,-50.800000,-1.000000,-9.900000
6783,66629463,221606,71.751973400,0.226920700,-0.536000,-0.050000,0.260000,-16.300000,2.500000,-53.000000
6784,66638619,230762,71.751982700,0.226930000,-0.532000,-0.387000,0.175000,0.300000,12.300000,-81.900000
6785,66648690,240833,71.763474400,0.238421700,-0.338000,-0.693000,0.141000,1.600000,21.900000,-93.000000
6786,66658518,250661,71.776378000,0.251325300,-0.061000,-0.865000,0.128000,0.900000,22.800000,-93.400000
6787,66667491,259634,71.776889400,0.251836700,0.127000,-1.002000,0.130000,4.500000,16.400000,-88.300000
6788,66677044,269187,71.791791700,0.266739000,0.290000,-1.091000,0.146000,23.500000,7.300000,-66.800000
6789,66687146,279289,71.798971200,0.273918500,0.295000,-1.334000,0.144000,44.700000,-7.700000,-47.100000
6790,66696759,288902,71.808484700,0.283432000,0.201000,-1.568000,0.127000,50.100000,-10.700000,-21.000000
6791,66705946,298089,71.822316200,0.297263500,-0.004000,-1.814000,0.050000,33.800000,0.700000,16.300000
6792,66715621,307764,71.822599700,0.297547000,-0.070000,-1.850000,0.038000,16.100000,16.200000,58.400000
6793,66725540,317683,71.846439600,0.321386900,-0.076000,-1.766000,0.107000,2.600000,29.300000,95.400000
6794,66735032,327175,71.846448800,0.321396100,-0.023000,-1.641000,0.161000,-8.900000,30.700000,110.500000
6795,66744371,336514,71.860449600,0.335396900,-0.198000,-1.600000,0.202000,-20.800000,31.200000,119.200000
6796,66754534,346677,71.866694000,0.341641300,-0.345000,-1.506000,0.262000,-34.300000,29.100000,129.200000
6797,66764178,356321,71.873900600,0.348847900,-0.544000,-1.311000,0.289000,-43.100000,27.600000,132.300000
6798,66773243,365386,71.888853900,0.363801200,-0.683000,-1.089000,0.336000,-45.800000,29.300000,127.600000
6799,66782887,375030,71.889422300,0.364369600,-0.811000,-0.838000,0.383000,-48.200000,23.700000,113.800000
6800,66792897,385040,71.903990200,0.378937500,-0.955000,-0.531000,0.390000,-41.400000,23.600000,77.000000
6801,66802359,394502,71.911352100,0.386299400,-0.961000,-0.362000,0.416000,-25.100000,19.800000,46.400000
6802,66811698,403841,71.922808700,0.397756000,-0.967000,-0.299000,0.415000,-4.000000,11.800000,16.100000
6803,66821952,414095,71.935301800,0.410249100,-0.816000,-0.267000,0.359000,24.300000,-9.700000,-15.500000
6804,66831444,423587,71.944545900,0.419493200,-0.535000,-0.326000,-0.066000,71.300000,-52.800000,-46.900000
6805,66840509,432652,71.948832600,0.423779900,-0.628000,-0.689000,-0.088000,71.700000,-84.500000,-48.600000
6806,66850122,442265,71.964842400,0.439789700,-0.978000,-1.012000,0.103000,50.200000,-83.900000,-18.700000
6807,66860194,452337,71.971422600,0.446369900,-1.076000,-0.877000,0.249000,34.700000,-69.000000,-7.100000
6808,66869716,461859,71.980922900,0.455870200,-0.843000,-0.721000,0.338000,33.200000,-58.600000,-11.500000
6809,66879055,471198,71.999291300,0.474238600,-0.703000,-0.760000,0.389000,34.600000,-55.400000,-27.300000
6810,66889096,481239,72.003191800,0.478139100,-0.638000,-0.887000,0.460000,30.300000,-50.300000,-35.800000
6811,66898680,490823,72.008997100,0.483944400,-0.557000,-1.007000,0.540000,21.700000,-43.700000,-37.600000
6812,66907836,499979,72.023850700,0.498798000,-0.476000,-1.063000,0.596000,8.300000,-35.700000,-35.000000
6813,66917450,509593,72.024789600,0.499736900,-0.379000,-0.986000,0.616000,-4.100000,-29.300000,-28.800000
6814,66927521,519664,72.038782600,0.513729900,-0.256000,-0.815000,0.567000,-3.400000,-27.300000,-29.500000
6815,66937165,529308,72.046464100,0.521411400,-0.210000,-0.704000,0.531000,15.100000,-25.500000,-35.400000
6816,66946321,538464,72.056562500,0.531509800,-0.214000,-0.780000,0.554000,14.500000,-16.800000,-35.600000
6817,66956454,548597,72.069005400,0.543952700,-0.254000,-0.836000,0.601000,7.300000,-1.400000,-32.400000
6818,66966098,558241,72.077594100,0.552541400,-0.225000,-0.856000,0.643000,-2.200000,17.600000,-28.700000
6819,66975132,567275,72.084099300,0.559046600,-0.209000,-0.920000,0.661000,-17.200000,40.800000,-21.600000
6820,66984807,576950,72.099301700,0.574249000,-0.117000,-0.861000,0.694000,-27.300000,60.800000,-19.100000
6821,66994757,586900,72.106842000,0.581789300,-0.120000,-0.843000,0.784000,-28.700000,90.300000,-18.300000
6822,67004523,596666,72.115289600,0.590236900,-0.098000,-0.858000,0.748000,-24.600000,129.400000,-15.800000
6823,67013588,605731,72.132181300,0.607128600,0.135000,-0.920000,0.078000,0.900000,-21.400000,1.300000
6824,67023232,615375,72.139371800,0.614319100,1.129000,-0.973000,-0.017000,-29.100000,-54.600000,110.400000
6825,67033303,625446,72.144294600,0.619241900,-1.545000,-0.532000,-0.121000,34.400000,-39.300000,95.400000
6826,67042490,634633,72.158883700,0.633831000,-0.155000,-0.802000,0.172000,77.800000,40.200000,53.500000
6827,67052104,644247,72.159402100,0.634349400,-0.543000,-0.753000,0.130000,83.800000,60.300000,25.500000
6828,67061962,654105,72.174119700,0.649067000,-0.320000,-1.341000,0.198000,83.200000,62.600000,34.600000
6829,67071942,664085,72.183089700,0.658037000,-0.204000,-1.439000,0.254000,52.200000,58.300000,55.300000
6830,67080884,673027,72.190653600,0.665600900,-0.229000,-1.304000,0.275000,38.500000,52.100000,75.800000
6831,67090590,682733,72.207146700,0.682094000,-0.343000,-1.160000,0.288000,24.400000,46.500000,86.400000
6832,67100661,692804,72.211493500,0.686440800,-0.310000,-0.723000,0.347000,24.100000,33.200000,81.300000
6833,67110092,702235,72.218869700,0.693817000,-0.420000,-0.663000,0.351000,28.700000,17.200000,68.000000
6834,67119339,711482,72.234329400,0.709276700,-0.607000,-0.713000,0.341000,21.700000,6.100000,58.300000
6835,67129564,721707,72.246291000,0.721238300,-0.738000,-0.680000,0.342000,4.500000,-2.200000,52.900000
6836,67139055,731198,72.248890300,0.723837600,-0.801000,-0.567000,0.351000,-13.500000,-11.400000,46.100000
6837,67148242,740385,72.264587400,0.739534700,-0.842000,-0.457000,0.342000,-34.300000,-24.100000,33.700000
6838,67157856,749999,72.264596000,0.739543300,-0.902000,-0.419000,0.221000,-60.200000,-38.500000,21.600000
6839,67167836,759979,72.284299700,0.759247000,-0.918000,-0.159000,0.123000,-92.600000,-63.100000,10.300000
6840,67177449,769592,72.293737200,0.768684500,-0.925000,0.267000,0.231000,-86.100000,-71.400000,-18.600000
6841,67186636,778779,72.294443000,0.769390300,-0.977000,0.316000,0.303000,-61.500000,-71.400000,-61.500000
6842,67196891,789034,72.308872200,0.783819500,-0.971000,0.174000,0.373000,-36.300000,-65.100000,-100.300000
6843,67206443,798586,72.321968500,0.796915800,-0.880000,-0.102000,0.461000,-28.700000,-55.200000,-134.200000
6844,67215508,807651,72.324737900,0.799685200,-0.663000,-0.340000,0.486000,-22.900000,-48.400000,-158.100000
6845,67225183,817326,72.346230500,0.821177800,-0.642000,-0.836000,0.637000,-15.700000,-22.200000,-152.500000
6846,67235102,827245,72.347306600,0.822253900,-0.392000,-1.178000,0.690000,-1.100000,18.100000,-132.100000
6847,67244929,837072,72.359331500,0.834278800,-0.074000,-1.435000,0.701000,5.800000,49.200000,-108.700000
6848,67253994,846137,72.369637900,0.844585200,0.099000,-1.628000,0.853000,10.200000,74.900000,-80.200000
6849,67263729,855872,72.379595000,0.854542300,0.212000,-1.758000,0.897000,21.700000,104.800000,-45.600000
6850,67273710,865853,72.392486600,0.867433900,0.935000,-1.263000,-0.014000,80.900000,13.900000,-44.100000
6851,67282866,875009,72.402142700,0.877090000,1.015000,-1.851000,0.148000,43.800000,-72.900000,124.500000
6852,67292418,884561,72.402151900,0.877099200,-1.346000,-1.984000,-0.140000,28.500000,-50.200000,114.500000
6853,67302520,894663,72.421874900,0.896822200,-0.170000,-1.557000,0.123000,15.100000,14.700000,111.400000
6854,67312531,904674,72.422228100,0.897175400,-0.481000,-1.104000,0.131000,36.800000,47.700000,97.600000
6855,67321260,913403,72.431081300,0.906028600,-0.278000,-1.414000,0.187000,30.200000,53.200000,98.300000
6856,67331514,923657,72.444626700,0.919574000,-0.247000,-1.400000,0.188000,4.400000,49.700000,104.600000
6857,67341067,933210,72.459321000,0.934268300,-0.246000,-1.284000,0.185000,-27.900000,39.200000,111.800000
6858,67350132,942275,72.459330400,0.934277700,-0.416000,-0.770000,0.001000,-51.800000,30.100000,120.900000
6859,67359745,951888,72.474287700,0.949235000,-0.105000,-0.232000,-0.325000,-56.700000,-0.900000,115.700000
6860,67369817,961960,72.481547800,0.956495100,-0.241000,0.186000,-0.206000,-26.200000,-51.800000,95.800000
6861,67379339,971482,72.492678600,0.967625900,-0.745000,-0.034000,0.010000,7.100000,-75.000000,68.600000
6862,67388617,980760,72.503693200,0.978640500,-1.034000,-0.187000,0.183000,13.400000,-72.900000,47.300000
6863,67398170,990313,72.504528300,0.979475600,-1.008000,-0.190000,0.318000,15.100000,-67.400000,31.300000
6864,67408181,1000324,72.519337500,0.994284800,-0.878000,-0.195000,0.403000,27.400000,-68.400000,0.500000
6865,67417703,1009846,72.530849500,1.005796800,-0.768000,-0.371000,0.467000,41.500000,-74.200000,-15.900000
6866,67427011,1019154,72.534183900,1.009131200,-0.737000,-0.679000,0.514000,41.200000,-72.900000,-25.100000
6867,67437083,1029226,72.548988300,1.023935600,-0.729000,-0.916000,0.568000,9.700000,-65.100000,-23.500000
6868,67446788,1038931,72.556538100,1.031485400,-0.737000,-1.053000,0.606000,-18.800000,-51.500000,-16.300000
6869,67455883,1048026,72.569123300,1.044070600,-0.690000,-1.040000,0.588000,-40.500000,-38.900000,-12.500000
6870,67465497,1057640,72.579269500,1.054216800,-0.634000,-0.926000,0.569000,-51.200000,-26.900000,-9.100000
6871,67475691,1067834,72.588388300,1.063335600,-0.631000,-0.807000,0.515000,-51.300000,-13.700000,-12.200000
6872,67485091,1077234,72.594145400,1.069092700,-0.582000,-0.708000,0.482000,-42.500000,-2.000000,-18.100000
6873,67494430,1086573,72.609300800,1.084248100,-0.515000,-0.668000,0.405000,-27.000000,5.700000,-27.500000
6874,67504532,1096675,72.616888100,1.091835400,-0.422000,-0.679000,0.298000,-9.400000,7.600000,-38.300000
6875,67513963,1106106,72.626142200,1.101089500,-0.371000,-0.753000,0.245000,6.400000,3.900000,-42.700000
6876,67523211,1115354,72.642450700,1.117398000,-0.359000,-0.874000,0.236000,16.600000,-0.800000,-41.900000
6877,67532824,1124967,72.642458500,1.117405800,-0.375000,-0.982000,0.261000,18.300000,-4.400000,-35.100000
