meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50784,489698954,452245,495.978334300,0.457661000,-0.391000,-1.017000,0.023000,117.500000,72.600000,112.400000
50785,489708843,462134,495.978343400,0.457670100,-0.170000,-1.001000,0.178000,183.600000,57.900000,109.500000
50786,489717877,471168,495.983877600,0.463204300,-0.087000,-1.379000,0.254000,198.300000,23.500000,73.500000
50787,489727429,480720,496.000950200,0.480276900,-0.293000,-1.685000,0.220000,141.600000,-11.200000,56.600000
50788,489737592,490883,496.006159100,0.485485800,-0.571000,-1.670000,0.104000,14.400000,-39.300000,67.700000
50789,489746932,500223,496.015323700,0.494650400,-0.892000,-1.476000,-0.027000,-48.700000,-37.000000,89.600000
50790,489756332,509623,496.029275600,0.508602300,-0.906000,-1.005000,-0.238000,-85.300000,-42.500000,104.200000
50791,489766434,519725,496.036665400,0.515992100,-0.852000,-0.408000,-0.228000,-94.500000,-58.800000,99.700000
50792,489776139,529430,496.043829200,0.523155900,-1.062000,0.198000,-0.007000,-74.400000,-61.500000,66.000000
50793,489785204,538495,496.058723000,0.538049700,-1.257000,0.163000,0.078000,-46.500000,-49.200000,20.800000
50794,489794756,548047,496.059223100,0.538549800,-1.214000,-0.073000,0.050000,-33.200000,-35.400000,-18.600000
50795,489804828,558119,496.075067300,0.554394000,-1.038000,-0.307000,0.041000,-35.600000,-31.700000,-46.600000
50796,489814320,567611,496.081150500,0.560477200,-0.894000,-0.449000,0.082000,-44.600000,-37.500000,-64.300000
50797,489823659,576950,496.089044200,0.568370900,-0.835000,-0.579000,0.156000,-56.000000,-46.400000,-70.900000
50798,489833914,587205,496.104420800,0.583747500,-0.824000,-0.625000,0.268000,-65.800000,-49.200000,-70.400000
50799,489843344,596635,496.112273400,0.591600100,-0.759000,-0.634000,0.341000,-69.800000,-44.800000,-63.900000
50800,489852439,605730,496.119092400,0.598419100,-0.676000,-0.640000,0.377000,-69.000000,-45.700000,-59.600000
50801,489862084,615375,496.133622500,0.612949200,-0.657000,-0.622000,0.388000,-63.100000,-38.800000,-54.700000
50802,489872186,625477,496.143137200,0.622463900,-0.649000,-0.544000,0.366000,-39.200000,-29.500000,-50.500000
50803,489881677,634968,496.149519600,0.628846300,-0.653000,-0.508000,0.391000,-13.600000,-17.300000,-45.400000
50804,489890955,644246,496.167421500,0.646748200,-0.630000,-0.566000,0.350000,9.100000,-5.700000,-47.300000
50805,489901058,654349,496.171058200,0.650384900,-0.555000,-0.659000,0.289000,22.600000,1.100000,-54.400000
50806,489910702,663993,496.178574500,0.657901200,-0.481000,-0.787000,0.234000,28.000000,2.200000,-59.600000
50807,489919766,673057,496.194380000,0.673706700,-0.450000,-0.846000,0.217000,27.500000,0.000000,-61.900000
50808,489929411,682702,496.194751700,0.674078400,-0.496000,-0.879000,0.228000,24.900000,0.100000,-62.000000
50809,489939452,692743,496.208898200,0.688224900,-0.540000,-0.899000,0.250000,22.500000,3.300000,-59.200000
50810,489949096,702387,496.216211600,0.695538300,-0.542000,-0.924000,0.258000,18.900000,8.100000,-57.200000
50811,489958191,711482,496.226802600,0.706129300,-0.531000,-0.949000,0.248000,14.600000,11.400000,-55.300000
50812,489968385,721676,496.243578900,0.722905600,-0.500000,-0.945000,0.220000,9.500000,12.500000,-56.600000
50813,489977846,731137,496.245944700,0.725271400,-0.475000,-0.911000,0.173000,7.900000,9.600000,-55.800000
50814,489987032,740323,496.253189000,0.732515700,-0.471000,-0.923000,0.138000,7.700000,5.700000,-53.100000
50815,489996707,749998,496.269125400,0.748452100,-0.490000,-0.963000,0.117000,1.900000,2.200000,-48.900000
50816,490006809,760100,496.276828900,0.756155600,-0.517000,-0.976000,0.100000,-3.700000,0.900000,-44.800000
50817,490016545,769836,496.283412700,0.762739400,-0.536000,-0.946000,0.097000,-7.600000,1.200000,-41.700000
50818,490025518,778809,496.301556900,0.780883600,-0.535000,-0.930000,0.095000,-8.100000,1.000000,-39.200000
50819,490035162,788453,496.305902500,0.785229200,-0.514000,-0.932000,0.092000,-7.100000,0.000000,-37.900000
50820,490045265,798556,496.314484800,0.793811500,-0.521000,-0.957000,0.100000,-6.500000,-0.900000,-33.800000
50821,490054451,807742,496.328253400,0.807580100,-0.538000,-0.990000,0.108000,-8.700000,-0.900000,-28.100000
50822,490064034,817325,496.329627400,0.808954100,-0.545000,-0.986000,0.097000,-12.700000,0.000000,-22.900000
50823,490073923,827214,496.343500600,0.822827300,-0.526000,-0.948000,0.085000,-15.600000,-0.300000,-18.000000
50824,490083811,837102,496.352535400,0.831862100,-0.499000,-0.902000,0.092000,-15.400000,-2.000000,-15.600000
50825,490092845,846136,496.358360500,0.837687200,-0.491000,-0.872000,0.107000,-13.000000,-4.900000,-17.200000
50826,490102459,855750,496.376219000,0.855545700,-0.518000,-0.857000,0.133000,-10.100000,-5.500000,-20.800000
50827,490112714,866005,496.380844900,0.860171600,-0.537000,-0.856000,0.137000,-7.800000,-2.200000,-22.100000
50828,490121992,875283,496.390013200,0.869339900,-0.540000,-0.847000,0.134000,-6.700000,0.900000,-23.700000
50829,490131270,884561,496.403820300,0.883147000,-0.529000,-0.834000,0.143000,-4.300000,3.500000,-27.100000
50830,490141433,894724,496.414205100,0.893531800,-0.505000,-0.825000,0.138000,-1.400000,4.800000,-32.100000
50831,490150986,904277,496.418425800,0.897752500,-0.479000,-0.865000,0.123000,0.400000,4.500000,-37.100000
50832,490160142,913433,496.435508100,0.914834800,-0.466000,-0.896000,0.080000,0.100000,2.800000,-37.600000
50833,490169786,923077,496.435519100,0.914845800,-0.429000,-0.902000,0.049000,-0.400000,-0.400000,-36.400000
