meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27002,261034691,375000,285.821860400,0.378440800,-0.865000,-1.018000,0.466000,32.800000,-148.900000,-46.300000
27003,261044335,384644,285.821871100,0.378451500,-0.758000,-0.909000,0.490000,35.200000,-138.700000,-44.400000
27004,261054315,394624,285.835070300,0.391650700,-0.798000,-0.892000,0.474000,36.100000,-92.600000,-41.600000
27005,261064112,404421,285.841708400,0.398288800,-0.804000,-0.890000,0.505000,40.100000,-51.200000,-44.300000
27006,261073146,413455,285.848746500,0.405326900,-0.676000,-0.953000,0.515000,42.600000,-11.000000,-40.200000
27007,261082729,423038,285.863670800,0.420251200,-0.498000,-1.075000,0.506000,38.800000,21.000000,-31.400000
27008,261092953,433262,285.871438900,0.428019300,-0.345000,-1.138000,0.518000,29.800000,47.400000,-23.100000
27009,261102079,442388,285.883926600,0.440507000,-0.248000,-1.058000,0.516000,26.900000,69.700000,-11.900000
27010,261111601,451910,285.897271400,0.453851800,-0.091000,-0.984000,0.363000,30.300000,85.500000,-7.700000
27011,261121703,462012,285.900579100,0.457159500,0.534000,-0.998000,-0.279000,-36.700000,-67.200000,92.000000
27012,261131317,471626,285.908468500,0.465048900,-0.791000,-1.338000,0.016000,-58.200000,-44.300000,138.100000
27013,261140473,480782,285.923677500,0.480257900,-0.174000,0.081000,0.086000,3.500000,-32.200000,78.100000
27014,261150148,490457,285.923686600,0.480267000,-0.575000,-0.426000,-0.008000,38.200000,-29.600000,46.400000
27015,261160250,500559,285.939307800,0.495888200,-0.832000,-0.527000,-0.025000,71.800000,8.000000,9.300000
27016,261169681,509990,285.946197100,0.502777500,-0.744000,-0.857000,0.059000,92.500000,49.000000,7.500000
27017,261178928,519237,285.960483900,0.517064300,-0.738000,-1.208000,0.142000,96.000000,65.000000,28.500000
27018,261189122,529431,285.970142100,0.526722500,-0.627000,-1.300000,0.188000,85.400000,74.700000,53.200000
27019,261198522,538831,285.975772100,0.532352500,-0.485000,-1.244000,0.235000,67.800000,70.300000,75.300000
27020,261207770,548079,285.983515200,0.540095600,-0.489000,-1.119000,0.265000,51.900000,63.200000,90.800000
27021,261217353,557662,285.998558100,0.555138500,-0.564000,-0.933000,0.314000,34.900000,55.500000,97.800000
27022,261227394,567703,286.006342900,0.562923300,-0.534000,-0.567000,0.380000,15.800000,39.200000,85.500000
27023,261236947,577256,286.013749500,0.570329900,-0.585000,-0.299000,0.386000,3.700000,20.400000,61.500000
27024,261246225,586534,286.035404000,0.591984400,-0.654000,-0.106000,0.368000,-0.200000,6.000000,36.400000
27025,261256266,596575,286.035415400,0.591995800,-0.616000,-0.013000,0.368000,-0.900000,-9.600000,9.700000
27026,261266002,606311,286.045301300,0.601881700,-0.688000,-0.224000,0.278000,-3.700000,-24.400000,-19.300000
27027,261275066,615375,286.058318500,0.614898900,-0.612000,-0.138000,0.209000,-35.100000,-40.000000,-32.600000
27028,261284680,624989,286.068764500,0.625344900,-0.559000,-0.136000,0.246000,-42.800000,-61.100000,-50.900000
27029,261294629,634938,286.072895700,0.629476100,-0.691000,-0.277000,0.266000,-49.400000,-69.500000,-81.800000
27030,261304365,644674,286.088443000,0.645023400,-0.648000,-0.395000,0.307000,-60.800000,-65.600000,-102.800000
27031,261313460,653769,286.088917600,0.645498000,-0.743000,-0.562000,0.393000,-68.600000,-45.200000,-116.700000
27032,261323532,663841,286.108141900,0.664722300,-0.783000,-0.680000,0.440000,-60.000000,-16.800000,-117.800000
27033,261333298,673607,286.110917800,0.667498200,-0.626000,-0.849000,0.407000,-39.200000,6.800000,-108.700000
27034,261342363,682672,286.117870700,0.674451100,-0.511000,-1.085000,0.412000,-20.300000,31.500000,-84.400000
27035,261351977,692286,286.133047300,0.689627700,-0.427000,-1.350000,0.532000,-1.300000,57.700000,-54.600000
27036,261362048,702357,286.145421800,0.702002200,0.979000,-1.156000,-0.301000,73.800000,-40.900000,-45.900000
27037,261371723,712032,286.147992000,0.704572400,-0.766000,-1.993000,0.047000,62.000000,-58.800000,53.700000
27038,261380848,721157,286.163663900,0.720244300,-0.840000,-1.524000,-0.032000,9.400000,-34.100000,92.000000
27039,261390615,730924,286.170636400,0.727216800,-0.884000,-1.343000,0.053000,19.300000,9.900000,93.400000
27040,261400534,740843,286.183239700,0.739820100,-0.833000,-0.924000,0.079000,39.200000,37.300000,72.100000
27041,261409690,749999,286.193263500,0.749843900,-0.692000,-0.940000,0.192000,59.000000,54.000000,51.800000
27042,261419334,759643,286.193865800,0.750446200,-0.633000,-0.907000,0.216000,54.500000,61.800000,34.400000
27043,261429375,769684,286.208560100,0.765140500,-0.535000,-0.988000,0.212000,46.500000,65.500000,33.100000
27044,261439050,779359,286.218534700,0.775115100,-0.355000,-1.003000,0.220000,24.200000,53.700000,41.200000
27045,261448115,788424,286.223248700,0.779829100,-0.196000,-0.990000,0.216000,5.900000,30.600000,49.500000
27046,261457728,798037,286.239602700,0.796183100,-0.166000,-0.867000,0.066000,-8.500000,4.300000,55.400000
27047,261467800,808109,286.246259900,0.802840300,-0.179000,-0.747000,-0.056000,-21.300000,-26.400000,59.400000
27048,261477139,817448,286.253516100,0.810096500,-0.322000,-0.513000,0.035000,-28.500000,-50.100000,54.800000
27049,261486600,826909,286.268834500,0.825414900,-0.773000,-0.340000,0.125000,-28.700000,-50.400000,38.300000
27050,261496641,836950,286.279189500,0.835769900,-0.838000,-0.275000,0.146000,-24.000000,-40.400000,16.200000
27051,261506347,846656,286.283420400,0.840000800,-0.777000,-0.323000,0.111000,-20.000000,-31.300000,-6.300000
27052,261515442,855751,286.298674400,0.855254800,-0.692000,-0.455000,0.072000,-17.700000,-30.900000,-21.500000
27053,261525055,865364,286.298698800,0.855279200,-0.708000,-0.629000,0.079000,-20.000000,-32.300000,-27.400000
27054,261535158,875467,286.315783000,0.872363400,-0.728000,-0.752000,0.189000,-25.000000,-24.800000,-24.200000
27055,261544680,884989,286.320654600,0.877235000,-0.681000,-0.833000,0.282000,-30.300000,-20.200000,-21.200000
27056,261553866,894175,286.328850200,0.885430600,-0.633000,-0.863000,0.324000,-35.000000,-14.300000,-20.600000
27057,261564091,904400,286.343516800,0.900097200,-0.604000,-0.865000,0.345000,-36.600000,-8.500000,-21.300000
27058,261573521,913830,286.353793900,0.910374300,-0.557000,-0.850000,0.354000,-30.200000,-5.600000,-23.900000
27059,261582738,923047,286.358609900,0.915190300,-0.508000,-0.856000,0.339000,-23.100000,-5.700000,-25.600000
27060,261592352,932661,286.374127800,0.930708200,-0.520000,-0.896000,0.328000,-17.100000,-5.000000,-26.100000
27061,261602485,942794,286.380424500,0.937004900,-0.549000,-0.921000,0.309000,-13.200000,-2.900000,-24.400000
27062,261611946,952255,286.392287700,0.948868100,-0.563000,-0.910000,0.280000,-11.200000,-1.200000,-18.200000
27063,261621224,961533,286.403216900,0.959797300,-0.555000,-0.892000,0.266000,-10.900000,-0.600000,-11.800000
27064,261631326,971635,286.412280700,0.968861100,-0.567000,-0.869000,0.252000,-12.600000,-0.300000,-6.600000
27065,261640909,981218,286.417750700,0.974331100,-0.568000,-0.844000,0.228000,-15.700000,-0.500000,-3.200000
27066,261650065,990374,286.433025600,0.989606000,-0.565000,-0.812000,0.208000,-19.100000,-1.400000,-2.400000
27067,261659710,1000019,286.433944400,0.990524800,-0.581000,-0.775000,0.210000,-21.300000,-1.500000,-5.200000
27068,261669659,1009968,286.448428000,1.005008400,-0.604000,-0.735000,0.229000,-20.300000,1.900000,-10.200000
27069,261679487,1019796,286.456360000,1.012940400,-0.600000,-0.729000,0.224000,-13.500000,2.900000,-16.900000
27070,261688551,1028860,286.467528700,1.024109100,-0.565000,-0.748000,0.189000,-8.200000,0.800000,-22.600000
27071,261698562,1038871,286.478330100,1.034910500,-0.544000,-0.792000,0.161000,-5.000000,-3.400000,-25.700000
27072,261708267,1048576,286.485725300,1.042305700,-0.554000,-0.835000,0.137000,-3.500000,-7.700000,-26.500000
27073,261717331,1057640,286.493373900,1.049954300,-0.568000,-0.881000,0.132000,-3.000000,-11.600000,-25.900000
