meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36962,1617057427,326442,1633.829733000,0.330163000,-0.788000,-0.925000,0.133000,-39.600000,48.900000,-46.600000
36963,1617067010,336025,1633.829741400,0.330171400,-0.584000,-0.948000,0.202000,-38.200000,64.100000,-32.300000
36964,1617077173,346188,1633.848522200,0.348952200,-0.452000,-0.933000,0.263000,-21.100000,65.000000,-18.900000
36965,1617086482,355497,1633.851627000,0.352057000,-0.395000,-0.973000,0.293000,7.900000,55.900000,-4.900000
36966,1617095851,364866,1633.859339400,0.359769400,-0.607000,-1.114000,0.193000,27.600000,53.100000,17.300000
36967,1617105892,374907,1633.874359900,0.374789900,-0.624000,-1.123000,0.217000,43.600000,63.100000,56.400000
36968,1617115567,384582,1633.883554400,0.383984400,-0.525000,-1.071000,0.323000,67.100000,55.700000,75.800000
36969,1617124723,393738,1633.889388900,0.389818900,-0.527000,-1.041000,0.380000,98.100000,41.600000,81.600000
36970,1617134276,403291,1633.910427400,0.410857400,-0.432000,-1.086000,0.385000,116.600000,24.400000,71.100000
36971,1617144409,413424,1633.911497100,0.411927100,-0.509000,-1.153000,0.320000,87.800000,12.600000,59.500000
36972,1617153961,422976,1633.920561600,0.420991600,-0.608000,-1.112000,0.302000,47.600000,3.000000,54.400000
36973,1617163178,432193,1633.934121800,0.434551800,-0.638000,-0.903000,0.299000,16.500000,-6.300000,52.600000
36974,1617172975,441990,1633.945529500,0.445959500,-0.730000,-0.544000,0.280000,-0.500000,-10.100000,50.100000
36975,1617182925,451940,1633.949442100,0.449872100,-0.756000,-0.310000,0.249000,-6.500000,-11.300000,43.800000
36976,1617191959,460974,1633.965487200,0.465917200,-0.742000,-0.182000,0.160000,-6.400000,-13.800000,29.400000
36977,1617201603,470618,1633.965497100,0.465927100,-0.663000,-0.171000,0.067000,-7.200000,-25.200000,11.100000
36978,1617211644,480659,1633.981255300,0.481685300,-0.765000,-0.211000,0.082000,-5.400000,-40.600000,-5.400000
36979,1617221441,490456,1633.987325400,0.487755400,-0.871000,-0.313000,0.141000,-4.500000,-46.400000,-23.100000
36980,1617230475,499490,1633.995116700,0.495546700,-0.891000,-0.414000,0.170000,-7.800000,-47.600000,-27.600000
36981,1617240028,509043,1634.010178400,0.510608400,-0.846000,-0.440000,0.202000,-14.900000,-48.600000,-37.800000
36982,1617250160,519175,1634.017087700,0.517517700,-0.815000,-0.438000,0.276000,-13.800000,-49.600000,-42.600000
36983,1617259378,528393,1634.028750200,0.529180200,-0.808000,-0.472000,0.356000,-10.400000,-45.700000,-45.400000
36984,1617268900,537915,1634.039429800,0.539859800,-0.790000,-0.575000,0.393000,-1.000000,-40.900000,-45.500000
36985,1617278849,547864,1634.046820500,0.547250500,-0.758000,-0.681000,0.431000,0.100000,-35.500000,-41.400000
36986,1617288677,557692,1634.057347800,0.557777800,-0.724000,-0.797000,0.477000,1.300000,-31.300000,-33.500000
36987,1617297711,566726,1634.069820500,0.570250500,-0.717000,-0.855000,0.502000,1.400000,-25.800000,-24.500000
36988,1617307355,576370,1634.070454000,0.570884000,-0.705000,-0.878000,0.511000,0.600000,-18.400000,-14.800000
36989,1617317488,586503,1634.084547400,0.584977400,-0.686000,-0.872000,0.507000,-0.400000,-12.300000,-5.100000
36990,1617326918,595933,1634.096013800,0.596443800,-0.664000,-0.840000,0.497000,-1.600000,-7.300000,0.600000
36991,1617336227,605242,1634.099418900,0.599848900,-0.654000,-0.819000,0.479000,-2.300000,-3.600000,3.100000
36992,1617346329,615344,1634.114971900,0.615401900,-0.652000,-0.806000,0.454000,-4.700000,-0.600000,1.500000
36993,1617355943,624958,1634.121723900,0.622153900,-0.646000,-0.776000,0.426000,-8.400000,2.000000,0.500000
36994,1617365038,634053,1634.133570000,0.634000000,-0.622000,-0.733000,0.381000,-10.300000,2.200000,-0.400000
36995,1617374682,643697,1634.145248500,0.645678500,-0.609000,-0.695000,0.338000,-10.100000,-2.200000,-1.700000
36996,1617384754,653769,1634.151544500,0.651974500,-0.626000,-0.680000,0.320000,-9.600000,-5.200000,-2.600000
36997,1617394215,663230,1634.158881700,0.659311700,-0.640000,-0.662000,0.317000,-9.200000,-7.200000,-5.500000
36998,1617403554,672569,1634.174365800,0.674795800,-0.644000,-0.639000,0.324000,-7.300000,-9.100000,-6.200000
36999,1617413595,682610,1634.182026700,0.682456700,-0.656000,-0.639000,0.318000,-5.500000,-10.500000,-6.600000
37000,1617423178,692193,1634.192855900,0.693285900,-0.657000,-0.656000,0.336000,-5.000000,-12.000000,-8.600000
37001,1617432365,701380,1634.205295700,0.705725700,-0.696000,-0.658000,0.355000,-5.600000,-11.600000,-9.600000
37002,1617442009,711024,1634.206029800,0.706459800,-0.695000,-0.643000,0.354000,-6.100000,-9.600000,-12.100000
37003,1617452050,721065,1634.219553700,0.719983700,-0.675000,-0.624000,0.341000,-4.400000,-9.100000,-12.600000
37004,1617461695,730710,1634.229526600,0.729956600,-0.674000,-0.640000,0.333000,-2.000000,-9.900000,-13.600000
37005,1617470790,739805,1634.234574400,0.735004400,-0.693000,-0.671000,0.337000,-1.300000,-10.300000,-14.200000
37006,1617480831,749846,1634.250364700,0.750794700,-0.714000,-0.691000,0.349000,-2.000000,-9.800000,-15.300000
37007,1617490567,759582,1634.257162300,0.757592300,-0.716000,-0.699000,0.342000,-4.500000,-7.400000,-15.400000
37008,1617499631,768646,1634.265840100,0.766270100,-0.685000,-0.683000,0.343000,-6.200000,-8.300000,-15.500000
37009,1617509306,778321,1634.280114700,0.780544700,-0.660000,-0.657000,0.344000,-4.400000,-9.800000,-14.100000
37010,1617519438,788453,1634.286547300,0.786977300,-0.671000,-0.662000,0.355000,-0.300000,-9.600000,-15.600000
