meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22670,849511595,346311,878.446935300,0.343668500,-0.825000,-0.182000,0.353000,-67.400000,35.800000,94.400000
22671,849520781,355497,878.455645800,0.352379000,-0.792000,0.220000,0.376000,-45.800000,25.000000,54.400000
22672,849530395,365111,878.464340500,0.361073700,-0.734000,0.200000,0.350000,-12.800000,-2.900000,17.300000
22673,849540436,375152,878.471069700,0.367802900,-0.603000,-0.026000,0.292000,22.300000,-37.400000,-7.700000
22674,849549867,384583,878.486427200,0.383160400,-0.435000,-0.317000,-0.017000,33.300000,-85.200000,-20.900000
22675,849559236,393952,878.493592200,0.390325400,-0.554000,-0.698000,-0.006000,21.300000,-125.500000,-12.900000
22676,849569308,404024,878.501984500,0.398717700,-0.638000,-0.792000,0.208000,10.400000,-158.400000,-7.100000
22677,849578922,413638,878.508053300,0.404786500,-0.764000,-0.604000,0.422000,7.100000,-173.300000,-16.300000
22678,849588108,422824,878.523020400,0.419753600,-1.041000,-0.414000,0.598000,11.700000,-160.900000,-16.300000
22679,849597692,432408,878.530903700,0.427636900,-1.183000,-0.420000,0.667000,10.300000,-118.400000,-35.000000
22680,849607702,442418,878.540144600,0.436877800,-1.085000,-0.455000,0.653000,4.300000,-66.200000,-49.100000
22681,849617194,451910,878.553997700,0.450730900,-0.801000,-0.559000,0.633000,3.400000,-25.200000,-68.800000
22682,849626533,461249,878.554776100,0.451509300,-0.601000,-0.845000,0.569000,-4.700000,2.000000,-72.100000
22683,849636513,471229,878.569075900,0.465809100,-0.467000,-1.038000,0.512000,-23.700000,17.700000,-52.000000
22684,849646341,481057,878.578952200,0.475685400,-0.439000,-1.046000,0.514000,-40.800000,43.200000,-28.800000
22685,849655405,490121,878.599455500,0.496188700,-0.380000,-0.920000,0.569000,-46.500000,61.000000,-17.700000
22686,849664988,499704,878.605915400,0.502648600,-0.277000,-0.703000,0.602000,-17.800000,79.800000,-15.400000
22687,849675243,509959,878.606446800,0.503180000,0.045000,-0.553000,0.221000,24.200000,23.700000,10.700000
22688,849684796,519512,878.620931000,0.517664200,0.435000,-1.363000,-0.004000,9.300000,-42.300000,58.200000
22689,849693860,528576,878.621266500,0.517999700,-0.443000,-1.732000,0.265000,-8.000000,-39.900000,132.000000
22690,849703382,538098,878.636073300,0.532806500,-0.535000,-0.788000,0.201000,88.000000,-20.100000,47.900000
22691,849713668,548384,878.653874100,0.550607300,-0.843000,-1.036000,0.079000,95.600000,-4.300000,47.000000
22692,849722671,557387,878.653882700,0.550615900,-0.750000,-1.301000,0.171000,99.900000,29.800000,53.400000
22693,849732285,567001,878.666441000,0.563174200,-0.696000,-1.357000,0.225000,83.700000,47.300000,72.700000
22694,849742326,577042,878.676467500,0.573200700,-0.656000,-1.296000,0.251000,63.100000,58.100000,87.800000
22695,849751970,586686,878.692401600,0.589134800,-0.620000,-1.161000,0.273000,34.500000,61.300000,107.200000
22696,849761157,595873,878.696078200,0.592811400,-0.532000,-0.802000,0.295000,7.700000,55.000000,105.400000
22697,849770771,605487,878.696298100,0.593031300,-0.554000,-0.485000,0.319000,-8.100000,38.800000,96.300000
22698,849780720,615436,878.718939100,0.615672300,-0.620000,-0.247000,0.336000,-22.100000,26.200000,80.600000
22699,849790151,624867,878.719224300,0.615957500,-0.602000,0.000000,0.362000,-23.100000,7.500000,57.200000
22700,849799612,634328,878.730384000,0.627117200,-0.584000,0.157000,0.352000,-21.100000,-16.800000,24.900000
22701,849809806,644522,878.741969600,0.638702800,-0.667000,0.099000,0.193000,-33.400000,-41.400000,-0.400000
22702,849819481,654197,878.750173500,0.646906700,-0.723000,0.003000,0.229000,-57.300000,-65.600000,-20.400000
22703,849828484,663200,878.755532600,0.652265800,-0.859000,-0.026000,0.374000,-80.600000,-74.800000,-41.000000
22704,849838037,672753,878.778071900,0.674805100,-1.081000,-0.039000,0.453000,-99.600000,-65.400000,-64.600000
22705,849848200,682916,878.778754800,0.675488000,-1.070000,0.014000,0.529000,-109.400000,-44.200000,-89.400000
22706,849857844,692560,878.787335400,0.684068600,-0.946000,0.039000,0.593000,-101.700000,-20.700000,-113.900000
22707,849866909,701625,878.800907500,0.697640700,-0.758000,-0.094000,0.651000,-70.400000,3.000000,-140.900000
22708,849877072,711788,878.808393000,0.705126200,-0.623000,-0.555000,0.621000,-31.100000,23.700000,-150.700000
22709,849886563,721279,878.815479800,0.712213000,-0.535000,-1.127000,0.562000,-9.800000,54.600000,-129.700000
22710,849895750,730466,878.831210000,0.727943200,0.298000,-1.059000,-0.268000,3.100000,-30.100000,-113.000000
22711,849905364,740080,878.839015300,0.735748500,0.426000,-1.688000,0.338000,73.800000,-70.700000,-43.900000
22712,849915435,750151,878.845873800,0.742607000,-1.213000,-1.998000,0.016000,66.500000,-19.000000,5.200000
22713,849924958,759674,878.853193100,0.749926300,-0.391000,-1.998000,0.181000,-0.400000,-21.000000,75.500000
22714,849934175,768891,878.861392900,0.758126100,-1.033000,-1.472000,-0.024000,14.800000,30.400000,65.100000
22715,849944429,779145,878.884360300,0.781093500,-0.690000,-1.290000,0.253000,44.100000,44.500000,98.400000
22716,849953952,788668,878.884579000,0.781312200,-0.455000,-1.181000,0.239000,76.700000,45.700000,92.200000
22717,849963077,797793,878.890621900,0.787355100,-0.634000,-1.281000,0.198000,60.600000,49.000000,89.900000
22718,849972721,807437,878.906176100,0.802909300,-0.466000,-1.015000,0.224000,36.100000,53.000000,79.900000
22719,849982793,817509,878.923326500,0.820059700,-0.377000,-0.810000,0.276000,21.600000,40.600000,74.500000
22720,849992559,827275,878.923334300,0.820067500,-0.420000,-0.655000,0.209000,10.500000,24.800000,70.200000
22721,850001502,836218,878.938468400,0.835201600,-0.360000,-0.479000,0.065000,0.200000,4.300000,68.600000
22722,850011329,846045,878.943235400,0.839968600,-0.285000,-0.327000,-0.070000,-7.300000,-29.700000,59.800000
22723,850021340,856056,878.958806100,0.855539300,-0.536000,-0.248000,0.044000,-12.300000,-67.200000,51.800000
22724,850030404,865120,878.965505300,0.862238500,-0.896000,-0.261000,0.226000,-13.600000,-61.700000,39.800000
22725,850039988,874704,878.965996200,0.862729400,-1.019000,-0.253000,0.286000,-17.500000,-46.500000,27.100000
22726,850049968,884684,878.988395000,0.885128200,-0.955000,-0.202000,0.285000,-14.900000,-35.600000,10.800000
22727,850060192,894908,878.988849900,0.885583100,-0.809000,-0.249000,0.281000,-8.900000,-31.500000,-6.100000
22728,850068829,903545,879.000409700,0.897142900,-0.804000,-0.391000,0.312000,-6.500000,-28.700000,-18.700000
22729,850078473,913189,879.015390000,0.912123200,-0.829000,-0.530000,0.377000,-8.500000,-22.000000,-25.400000
22730,850088545,923261,879.018331400,0.915064600,-0.770000,-0.627000,0.433000,-12.100000,-13.300000,-29.000000
22731,850097731,932447,879.026208200,0.922941400,-0.690000,-0.695000,0.468000,-16.000000,-7.600000,-30.100000
22732,850107254,941970,879.040693100,0.937426300,-0.667000,-0.734000,0.488000,-19.600000,-3.200000,-30.200000
22733,850117417,952133,879.052863100,0.949596300,-0.648000,-0.728000,0.513000,-21.200000,1.500000,-32.300000
22734,850127061,961777,879.055391500,0.952124700,-0.635000,-0.713000,0.510000,-18.000000,8.300000,-32.300000
22735,850136156,970872,879.071436600,0.968169800,-0.586000,-0.730000,0.423000,-13.300000,6.700000,-29.600000
22736,850145739,980455,879.071445300,0.968178500,-0.567000,-0.759000,0.341000,-9.000000,3.100000,-30.400000
22737,850155811,990527,879.087144600,0.983877800,-0.568000,-0.801000,0.286000,-5.300000,-0.200000,-28.300000
22738,850165333,1000049,879.093254400,0.989987600,-0.592000,-0.842000,0.240000,-4.900000,-3.200000,-24.900000
22739,850174581,1009297,879.100622800,0.997356000,-0.636000,-0.874000,0.215000,-6.400000,-3.800000,-19.400000
22740,850184713,1019429,879.115687400,1.012420600,-0.657000,-0.868000,0.189000,-7.400000,-4.600000,-14.000000
