meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56625,545860576,653891,574.850745700,0.661100700,-0.886000,-0.034000,0.245000,-76.000000,-84.900000,-24.900000
56626,545869458,662773,574.850752800,0.661107800,-1.072000,-0.136000,0.390000,-101.200000,-89.900000,-50.600000
56627,545879499,672814,574.872640200,0.682995200,-1.116000,-0.079000,0.545000,-117.200000,-80.500000,-84.700000
56628,545890547,683862,574.873105100,0.683460100,-1.189000,0.109000,0.770000,-105.800000,-44.900000,-122.500000
56629,545898604,691919,574.884713100,0.695068100,-1.086000,-0.152000,0.740000,-59.500000,9.300000,-154.600000
56630,545907913,701228,574.896705000,0.707060000,-0.593000,-0.766000,0.508000,-23.300000,45.600000,-168.900000
56631,545917984,711299,574.909765000,0.720120000,-0.007000,-1.397000,0.406000,-6.800000,65.800000,-146.900000
56632,545927537,720852,574.920185600,0.730540600,1.291000,-0.977000,-0.195000,48.200000,10.600000,-106.700000
56633,545936754,730069,574.924825800,0.735180800,-0.199000,-1.946000,-0.291000,95.700000,-75.700000,-23.800000
56634,545946582,739897,574.931993800,0.742348800,0.044000,-1.998000,0.068000,80.900000,-34.600000,37.600000
56635,545956440,749755,574.946836200,0.757191200,-0.767000,-1.998000,-0.196000,21.600000,-32.800000,92.600000
56636,545965626,758941,574.947296500,0.757651500,-0.649000,-1.503000,-0.088000,14.600000,35.000000,111.000000
56637,545975209,768524,574.958729800,0.769084800,-0.535000,-0.975000,0.069000,74.700000,78.500000,97.600000
56638,545985189,778504,574.969945900,0.780300900,-0.309000,-1.275000,0.234000,100.200000,77.200000,73.400000
56639,545994864,788179,574.983284400,0.793639400,-0.405000,-1.421000,0.230000,54.800000,71.900000,68.200000
56640,546004051,797366,574.985487700,0.795842700,-0.317000,-1.316000,0.236000,24.200000,58.400000,75.700000
56641,546013665,806980,574.999843000,0.810198000,-0.292000,-1.156000,0.263000,-6.300000,39.300000,89.000000
56642,546023706,817021,575.014717100,0.825072100,-0.313000,-0.617000,0.273000,-28.900000,19.000000,100.000000
56643,546033075,826390,575.015074000,0.825429000,-0.487000,-0.190000,0.287000,-36.900000,3.200000,90.200000
56644,546042598,835913,575.037148700,0.847503700,-0.604000,0.086000,0.243000,-27.000000,-11.000000,63.200000
56645,546052486,845801,575.044445600,0.854800600,-0.694000,0.063000,0.100000,-13.800000,-22.700000,29.000000
56646,546062466,855781,575.047146800,0.857501800,-0.727000,-0.097000,-0.071000,-5.000000,-39.000000,0.400000
56647,546071378,864693,575.060174400,0.870529400,-0.847000,-0.380000,-0.120000,-4.400000,-52.100000,-14.300000
56648,546080992,874307,575.066859100,0.877214100,-0.876000,-0.536000,-0.100000,-13.300000,-61.100000,-20.900000
56649,546091094,884409,575.082338100,0.892693100,-0.889000,-0.560000,-0.013000,-20.100000,-62.900000,-30.500000
56650,546100616,893931,575.082759900,0.893114900,-0.851000,-0.611000,0.091000,-21.100000,-57.500000,-37.800000
56651,546109803,903118,575.092713400,0.903068400,-0.730000,-0.700000,0.171000,-21.600000,-52.400000,-42.300000
56652,546120057,913372,575.113392600,0.923747600,-0.645000,-0.816000,0.245000,-27.200000,-44.300000,-45.100000
56653,546129488,922803,575.113402900,0.923757900,-0.567000,-0.890000,0.343000,-28.500000,-34.500000,-46.700000
56654,546138736,932051,575.120248900,0.930603900,-0.470000,-0.955000,0.382000,-27.500000,-26.200000,-49.000000
56655,546148288,941603,575.135064000,0.945419000,-0.408000,-1.037000,0.408000,-27.100000,-19.400000,-42.700000
56656,546158360,951675,575.142598300,0.952953300,-0.398000,-1.047000,0.435000,-26.000000,-13.500000,-34.600000
56657,546167882,961197,575.150629300,0.960984300,-0.411000,-1.021000,0.447000,-22.500000,-7.000000,-22.200000
56658,546177130,970445,575.169310600,0.979665600,-0.406000,-0.980000,0.421000,-17.700000,-1.700000,-15.700000
56659,546187232,980547,575.172055700,0.982410700,-0.408000,-0.955000,0.376000,-13.500000,1.800000,-8.000000
56660,546196846,990161,575.182302700,0.992657700,-0.432000,-0.945000,0.342000,-11.300000,3.900000,5.100000
56661,546205941,999256,575.194529200,1.004884200,-0.450000,-0.921000,0.306000,-12.000000,5.400000,10.600000
56662,546215554,1008869,575.195232100,1.005587100,-0.459000,-0.888000,0.284000,-14.600000,5.500000,12.000000
56663,546225626,1018941,575.210013100,1.020368100,-0.469000,-0.837000,0.267000,-16.300000,4.600000,10.100000
56664,546235240,1028555,575.216809200,1.027164200,-0.476000,-0.797000,0.245000,-16.400000,3.400000,3.900000
56665,546244426,1037741,575.228081000,1.038436000,-0.501000,-0.782000,0.243000,-15.800000,3.700000,-4.100000
