meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8243,80666923,201920,85.777265400,0.200244400,-0.071000,-1.615000,0.136000,41.100000,34.100000,-4.200000
8244,80677178,212175,85.787375400,0.210354400,-0.090000,-1.653000,0.142000,24.700000,26.300000,26.000000
8245,80686609,221606,85.794542200,0.217521200,-0.208000,-1.608000,0.134000,1.600000,24.900000,55.400000
8246,80695795,230792,85.801770600,0.224749600,-0.318000,-1.566000,0.146000,-13.700000,26.500000,77.600000
8247,80705348,240345,85.816744500,0.239723500,-0.417000,-1.539000,0.176000,-32.300000,26.400000,100.100000
8248,80715481,250478,85.824285000,0.247264000,-0.514000,-1.417000,0.205000,-49.800000,24.300000,113.600000
8249,80725003,260000,85.832827200,0.255806200,-0.667000,-1.331000,0.240000,-63.100000,20.600000,125.800000
8250,80734250,269247,85.852882600,0.275861600,-0.823000,-1.076000,0.254000,-70.800000,17.500000,130.000000
8251,80744322,279319,85.855088600,0.278067600,-0.933000,-0.660000,0.276000,-63.400000,16.600000,122.700000
8252,80753966,288963,85.861937200,0.284916200,-0.938000,-0.246000,0.289000,-38.100000,14.200000,94.400000
8253,80763031,298028,85.877404500,0.300383500,-0.897000,-0.005000,0.277000,-1.400000,4.200000,49.600000
8254,80772675,307672,85.877831800,0.300810800,-0.753000,0.033000,0.155000,44.100000,-17.400000,-21.000000
8255,80782716,317713,85.891672200,0.314651200,-0.709000,-0.297000,-0.105000,75.100000,-66.900000,-49.500000
8256,80792544,327541,85.901285400,0.324264400,-0.832000,-0.565000,-0.118000,77.900000,-88.600000,-50.200000
8257,80801547,336544,85.909397600,0.332376600,-0.902000,-0.798000,0.121000,61.000000,-95.200000,-37.300000
8258,80811496,346493,85.927736000,0.350715000,-0.999000,-0.927000,0.322000,36.600000,-89.800000,-21.100000
8259,80821110,356107,85.930002000,0.352981000,-0.867000,-0.837000,0.509000,17.100000,-89.500000,-16.300000
8260,80830358,365355,85.949340200,0.372319200,-0.767000,-0.684000,0.570000,7.700000,-88.700000,-25.300000
8261,80840002,374999,85.949355000,0.372334000,-0.744000,-0.603000,0.615000,0.200000,-80.700000,-41.500000
8262,80849982,384979,85.964364700,0.387343700,-0.831000,-0.587000,0.626000,-7.300000,-59.500000,-54.400000
8263,80859840,394837,85.966868800,0.389847800,-0.737000,-0.521000,0.591000,-7.600000,-28.100000,-65.000000
8264,80868782,403779,85.974027500,0.397006500,-0.498000,-0.522000,0.524000,0.000000,-5.000000,-79.500000
8265,80878427,413424,85.989206900,0.412185900,-0.298000,-0.645000,0.449000,6.400000,3.800000,-90.400000
8266,80888529,423526,85.996488400,0.419467400,-0.173000,-0.780000,0.401000,6.900000,3.400000,-87.400000
8267,80897746,432743,86.005238500,0.428217500,-0.195000,-0.848000,0.424000,4.700000,5.500000,-74.600000
8268,80907299,442296,86.020744000,0.443723000,-0.231000,-0.886000,0.480000,6.900000,22.700000,-62.200000
8269,80917431,452428,86.026879100,0.449858100,-0.186000,-0.932000,0.489000,8.500000,58.600000,-51.500000
8270,80927076,462073,86.034538200,0.457517200,0.278000,-0.793000,-0.144000,33.300000,2.800000,-37.300000
8271,80936140,471137,86.048934100,0.471913100,0.032000,-1.215000,0.079000,24.300000,-34.600000,29.100000
8272,80945784,480781,86.050107700,0.473086700,0.477000,-1.601000,0.140000,-3.000000,-67.300000,88.000000
8273,80955826,490823,86.064162700,0.487141700,-1.183000,-0.760000,-0.056000,16.000000,5.400000,72.500000
8274,80965348,500345,86.072304600,0.495283600,-0.369000,-1.100000,0.168000,31.700000,26.100000,70.000000
8275,80974565,509562,86.079638700,0.502617700,-0.615000,-1.047000,0.127000,48.700000,52.700000,73.300000
8276,80984728,519725,86.097587700,0.520566700,-0.379000,-1.201000,0.234000,60.200000,66.700000,79.500000
8277,80994220,529217,86.102067100,0.525046100,-0.362000,-1.175000,0.260000,56.400000,64.700000,76.700000
8278,81003467,538464,86.109628500,0.532607500,-0.377000,-1.143000,0.264000,48.100000,61.100000,74.400000
8279,81013051,548048,86.124123500,0.547102500,-0.404000,-1.081000,0.261000,28.300000,50.700000,77.200000
8280,81023092,558089,86.136376700,0.559355700,-0.411000,-0.859000,0.275000,10.600000,29.600000,76.000000
8281,81032644,567641,86.138982400,0.561961400,-0.513000,-0.675000,0.291000,-3.100000,13.600000,73.100000
8282,81041892,576889,86.154817000,0.577796000,-0.684000,-0.497000,0.288000,-18.000000,0.200000,66.700000
8283,81051964,586961,86.161957700,0.584936700,-0.822000,-0.251000,0.300000,-30.900000,-12.300000,53.800000
8284,81061455,596452,86.172341900,0.595320900,-0.886000,-0.043000,0.226000,-31.200000,-28.200000,30.300000
8285,81070764,605761,86.185800000,0.608779000,-0.940000,0.028000,0.211000,-31.700000,-47.500000,4.800000
8286,81080317,615314,86.185807800,0.608786800,-1.073000,-0.037000,0.316000,-34.700000,-55.900000,-19.800000
8287,81090388,625385,86.199300100,0.622279100,-1.148000,-0.137000,0.405000,-39.900000,-55.400000,-44.800000
8288,81100002,634999,86.211642300,0.634621300,-1.035000,-0.219000,0.409000,-50.600000,-54.300000,-71.800000
8289,81109219,644216,86.214323100,0.637302100,-0.957000,-0.337000,0.458000,-61.400000,-54.000000,-97.900000
8290,81119230,654227,86.231038800,0.654017800,-0.938000,-0.409000,0.543000,-69.100000,-44.300000,-118.600000
8291,81128935,663932,86.236627200,0.659606200,-0.920000,-0.464000,0.588000,-59.600000,-15.200000,-133.900000
8292,81137999,672996,86.248795600,0.671774600,-0.625000,-0.658000,0.532000,-35.400000,22.700000,-136.500000
8293,81147644,682641,86.259575800,0.682554800,-0.320000,-0.920000,0.405000,-14.200000,50.800000,-123.000000
8294,81157807,692804,86.267964300,0.690943300,0.003000,-1.232000,0.398000,5.000000,72.000000,-90.500000
8295,81167451,702448,86.273973600,0.696952600,0.113000,-1.497000,0.503000,38.500000,81.100000,-48.300000
8296,81176546,711543,86.289053400,0.712032400,0.868000,-1.137000,-0.452000,94.800000,0.100000,-17.300000
8297,81186282,721279,86.296949900,0.719928900,0.918000,-1.974000,0.045000,36.300000,-51.500000,89.900000
8298,81196232,731229,86.308659600,0.731638600,-1.020000,-1.771000,-0.015000,30.800000,19.000000,118.700000
8299,81205327,740324,86.324989100,0.747968100,0.072000,-1.420000,0.162000,19.700000,13.800000,122.000000
8300,81214971,749968,86.324998300,0.747977300,-0.445000,-1.252000,0.143000,19.500000,27.600000,102.700000
8301,81225073,760070,86.334490300,0.757469300,-0.425000,-1.347000,0.216000,7.100000,25.800000,93.200000
8302,81234687,769684,86.345000600,0.767979600,-0.596000,-1.213000,0.194000,-12.300000,25.900000,87.000000
8303,81243843,778840,86.349483900,0.772462900,-0.752000,-0.933000,0.184000,-25.300000,35.300000,89.000000
8304,81253396,788393,86.366300200,0.789279200,-0.765000,-0.492000,0.154000,-29.000000,44.100000,85.300000
8305,81263467,798464,86.371775700,0.794754700,-0.528000,0.011000,-0.053000,-10.800000,35.300000,47.400000
8306,81272776,807773,86.384260000,0.807239000,-0.372000,0.084000,-0.313000,25.000000,-7.000000,22.700000
8307,81282298,817295,86.395133200,0.818112200,-0.675000,-0.223000,-0.142000,55.800000,-47.200000,14.700000
8308,81292339,827336,86.402713600,0.825692600,-0.867000,-0.603000,0.063000,47.000000,-54.300000,19.300000
8309,81302014,837011,86.409197000,0.832176000,-0.940000,-0.658000,0.332000,31.000000,-52.300000,14.400000
8310,81311078,846075,86.424149500,0.847128500,-0.902000,-0.654000,0.411000,20.100000,-48.900000,5.800000
8311,81320723,855720,86.424652700,0.847631700,-0.853000,-0.683000,0.430000,8.600000,-45.000000,0.100000
8312,81330825,865822,86.439392000,0.862371000,-0.794000,-0.740000,0.400000,-5.200000,-44.100000,-6.100000
8313,81340439,875436,86.446478000,0.869457000,-0.779000,-0.732000,0.410000,-18.800000,-43.000000,-6.400000
8314,81349595,884592,86.457830100,0.880809100,-0.792000,-0.657000,0.447000,-26.800000,-36.700000,-8.400000
8315,81359758,894755,86.469696600,0.892675600,-0.736000,-0.618000,0.468000,-26.300000,-28.200000,-15.700000
8316,81369219,904216,86.478261800,0.901240800,-0.697000,-0.633000,0.448000,-23.700000,-21.100000,-27.300000
8317,81378405,913402,86.484981900,0.907960900,-0.669000,-0.675000,0.401000,-21.600000,-14.500000,-37.900000
8318,81388050,923047,86.499542000,0.922521000,-0.636000,-0.708000,0.353000,-19.100000,-8.500000,-48.500000
8319,81398152,933149,86.506802900,0.929781900,-0.564000,-0.735000,0.324000,-16.200000,-3.400000,-52.200000
8320,81407613,942610,86.517622400,0.940601400,-0.504000,-0.814000,0.321000,-11.300000,-3.100000,-51.100000
