meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22710,219767103,548047,266.080952200,0.539210800,-0.621000,-0.737000,0.264000,-3.900000,-49.900000,-44.100000
22711,219776717,557661,266.103391700,0.561650300,-0.602000,-0.796000,0.290000,-5.300000,-39.400000,-42.900000
22712,219786911,567855,266.103843400,0.562102000,-0.588000,-0.847000,0.306000,-10.400000,-29.400000,-40.800000
22713,219796433,577377,266.118330100,0.576588700,-0.597000,-0.904000,0.303000,-16.700000,-19.300000,-39.700000
22714,219805619,586563,266.133768900,0.592027500,-0.554000,-0.917000,0.297000,-21.100000,-13.000000,-42.400000
22715,219815691,596635,266.134086700,0.592345300,-0.513000,-0.919000,0.288000,-24.800000,-8.700000,-51.900000
22716,219825366,606310,266.148148300,0.606406900,-0.491000,-0.920000,0.275000,-26.800000,-6.300000,-52.700000
22717,219834430,615374,266.151920900,0.610179500,-0.514000,-0.940000,0.252000,-30.500000,-3.100000,-52.900000
22718,219844075,625019,266.163393700,0.621652300,-0.491000,-0.927000,0.230000,-32.800000,-1.000000,-50.300000
22719,219854177,635121,266.178060200,0.636318800,-0.484000,-0.888000,0.206000,-32.600000,0.100000,-47.200000
22720,219863791,644735,266.178940200,0.637198800,-0.458000,-0.859000,0.180000,-30.200000,0.000000,-42.800000
22721,219872855,653799,266.193856300,0.652114900,-0.436000,-0.850000,0.160000,-27.200000,-2.700000,-37.800000
22722,219882682,663626,266.208708800,0.666967400,-0.426000,-0.852000,0.137000,-24.700000,-7.400000,-32.700000
22723,219892418,673362,266.209042400,0.667301000,-0.443000,-0.864000,0.128000,-23.500000,-14.300000,-31.000000
22724,219902063,683007,266.230974100,0.689232700,-0.478000,-0.868000,0.136000,-23.900000,-16.000000,-27.500000
22725,219916590,697534,266.231380200,0.689638800,-0.507000,-0.878000,0.190000,-26.100000,-14.500000,-23.900000
