meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20880,202171682,336544,208.492007900,0.334199500,-0.731000,-0.247000,0.313000,-18.600000,-43.400000,-75.400000
20881,202181479,346341,208.508935600,0.351127200,-0.747000,-0.172000,0.227000,-35.600000,-34.300000,-89.500000
20882,202191368,356230,208.511149700,0.353341300,-0.609000,-0.128000,0.169000,-37.500000,-25.000000,-102.300000
20883,202200493,365355,208.518119900,0.360311500,-0.519000,-0.177000,0.118000,-29.000000,-10.500000,-111.100000
20884,202210137,374999,208.532787100,0.374978700,-0.350000,-0.537000,0.064000,-26.200000,2.700000,-115.400000
20885,202220331,385193,208.545424200,0.387615800,-0.196000,-0.784000,0.010000,-31.100000,17.200000,-114.700000
20886,202229853,394715,208.547797600,0.389989200,-0.084000,-0.931000,-0.013000,-40.500000,33.600000,-104.500000
20887,202239009,403871,208.567026300,0.409217900,-0.024000,-1.036000,-0.033000,-53.800000,49.900000,-88.300000
20888,202248593,413455,208.567036400,0.409228000,0.324000,-0.674000,0.130000,-24.200000,62.300000,-73.300000
20889,202258634,423496,208.578096700,0.420288300,0.388000,-1.044000,0.100000,30.500000,60.300000,-56.600000
20890,202268125,432987,208.586306800,0.428498400,0.379000,-1.461000,0.071000,50.800000,62.400000,-22.300000
20891,202277465,442327,208.593027300,0.435218900,0.324000,-1.823000,0.044000,45.400000,65.200000,19.400000
20892,202287628,452490,208.607977800,0.450169400,0.347000,-1.939000,0.109000,29.800000,65.800000,62.300000
20893,202297058,461920,208.617399200,0.459590800,0.359000,-1.884000,0.189000,18.200000,52.700000,87.100000
20894,202306245,471107,208.624439500,0.466631100,0.291000,-1.766000,0.240000,8.600000,31.600000,100.200000
20895,202315889,480751,208.642182600,0.484374200,0.138000,-1.606000,0.271000,-1.800000,9.300000,103.100000
20896,202325869,490731,208.645240500,0.487432100,-0.128000,-1.410000,0.276000,-10.700000,-5.600000,105.900000
20897,202335422,500284,208.655887400,0.498079000,-0.570000,-0.907000,0.281000,-10.000000,-11.200000,103.000000
20898,202344761,509623,208.668332900,0.510524500,-0.806000,-0.572000,0.285000,3.400000,-7.600000,88.400000
20899,202354741,519603,208.678502700,0.520694300,-0.980000,-0.364000,0.259000,23.500000,3.600000,63.300000
20900,202364508,529370,208.682637200,0.524828800,-0.945000,-0.380000,0.172000,39.900000,10.000000,36.100000
20901,202373572,538434,208.699152200,0.541343800,-0.727000,-0.541000,-0.032000,47.700000,0.200000,15.300000
20902,202383216,548078,208.699417400,0.541609000,-0.679000,-0.726000,-0.148000,37.000000,-25.900000,5.900000
20903,202393166,558028,208.717092200,0.559283800,-0.684000,-0.814000,-0.092000,19.500000,-48.600000,4.200000
20904,202402902,567764,208.720344400,0.562536000,-0.692000,-0.800000,0.012000,2.800000,-68.700000,1.900000
20905,202411997,576859,208.730002700,0.572194300,-0.668000,-0.777000,0.140000,-9.400000,-73.400000,-4.300000
20906,202421977,586839,208.743188400,0.585380000,-0.630000,-0.766000,0.247000,-17.700000,-73.500000,-12.400000
20907,202431835,596697,208.751354000,0.593545600,-0.578000,-0.733000,0.351000,-14.700000,-69.400000,-19.100000
20908,202440899,605761,208.759022800,0.601214400,-0.531000,-0.681000,0.403000,-4.400000,-61.100000,-27.000000
20909,202450513,615375,208.773637100,0.615828700,-0.474000,-0.698000,0.430000,9.100000,-50.700000,-32.800000
20910,202460615,625477,208.780215900,0.622407500,-0.421000,-0.753000,0.431000,21.100000,-39.100000,-33.100000
20911,202470137,634999,208.794621300,0.636812900,-0.354000,-0.842000,0.438000,28.500000,-27.300000,-32.200000
20912,202479324,644186,208.802572700,0.644764300,-0.313000,-0.902000,0.441000,32.600000,-16.700000,-29.400000
20913,202489182,654044,208.812352700,0.654544300,-0.277000,-0.951000,0.446000,34.500000,-8.500000,-24.900000
20914,202499009,663871,208.817919500,0.660111100,-0.238000,-1.001000,0.436000,33.400000,-3.000000,-22.200000
20915,202508226,673088,208.832631000,0.674822600,-0.209000,-1.022000,0.393000,28.100000,-0.800000,-21.500000
20916,202517840,682702,208.834376900,0.676568500,-0.213000,-1.033000,0.344000,19.700000,-2.400000,-14.900000
20917,202527820,692682,208.849272600,0.691464200,-0.233000,-1.006000,0.319000,11.100000,-7.400000,-12.100000
20918,202537464,702326,208.855946300,0.698137900,-0.268000,-0.955000,0.318000,5.100000,-9.500000,-12.800000
20919,202546651,711513,208.863593300,0.705784900,-0.300000,-0.913000,0.328000,4.900000,-9.500000,-13.900000
20920,202556265,721127,208.878349200,0.720540800,-0.306000,-0.911000,0.334000,5.100000,-8.800000,-16.000000
20921,202566367,731229,208.889292000,0.731483600,-0.309000,-0.939000,0.350000,5.800000,-7.900000,-18.000000
20922,202575584,740446,208.892531700,0.734723300,-0.308000,-0.993000,0.356000,4.500000,-6.900000,-18.200000
20923,202585076,749938,208.910579900,0.752771500,-0.306000,-1.022000,0.353000,1.200000,-6.400000,-17.700000
