meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39007,1006591381,471106,1012.778514100,0.484411600,-1.168000,-1.069000,0.260000,-8.500000,14.100000,130.200000
39008,1006601026,480751,1012.780960200,0.486857700,-1.184000,-0.526000,0.295000,0.000000,17.200000,108.900000
39009,1006611189,490914,1012.788984800,0.494882300,-1.169000,0.143000,0.305000,25.100000,18.500000,67.000000
39010,1006620497,500222,1012.803642100,0.509539600,-1.135000,0.214000,0.282000,54.300000,19.100000,19.100000
39011,1006629867,509592,1012.804513900,0.510411400,-1.016000,-0.049000,0.099000,71.900000,12.000000,-21.300000
39012,1006639939,519664,1012.826974900,0.532872400,-0.975000,-0.495000,-0.268000,55.300000,-9.800000,-31.300000
39013,1006649705,529430,1012.826985600,0.532883100,-1.034000,-0.617000,-0.302000,21.200000,-29.400000,-7.900000
39014,1006658861,538586,1012.834859600,0.540757100,-1.016000,-0.585000,-0.118000,-1.500000,-46.200000,11.100000
39015,1006668322,548047,1012.852080900,0.557978400,-1.044000,-0.534000,0.043000,-18.500000,-53.600000,18.600000
39016,1006678424,558149,1012.856422600,0.562320100,-1.025000,-0.459000,0.174000,-31.800000,-49.200000,18.200000
39017,1006687733,567458,1012.868559600,0.574457100,-0.953000,-0.360000,0.244000,-37.700000,-42.200000,9.100000
39018,1006697164,576889,1012.878789700,0.584687200,-0.893000,-0.301000,0.262000,-37.300000,-34.700000,-6.600000
39019,1006706839,586564,1012.879627400,0.585524900,-0.814000,-0.287000,0.277000,-25.900000,-27.800000,-25.700000
39020,1006716910,596635,1012.894156000,0.600053500,-0.743000,-0.381000,0.239000,-21.200000,-22.700000,-41.800000
39021,1006726097,605822,1012.901489500,0.607387000,-0.691000,-0.504000,0.227000,-19.800000,-19.100000,-52.500000
39022,1006735649,615374,1012.914006200,0.619903700,-0.636000,-0.654000,0.217000,-21.400000,-16.800000,-57.700000
39023,1006745752,625477,1012.924314200,0.630211700,-0.556000,-0.733000,0.228000,-25.500000,-17.300000,-54.900000
39024,1006755243,634968,1012.932268700,0.638166200,-0.553000,-0.767000,0.271000,-30.100000,-16.600000,-53.700000
39025,1006764491,644216,1012.938401200,0.644298700,-0.566000,-0.804000,0.299000,-33.600000,-13.500000,-51.500000
39026,1006774623,654348,1012.954087900,0.659985400,-0.558000,-0.817000,0.295000,-37.500000,-9.400000,-48.100000
39027,1006784085,663810,1012.970341400,0.676238900,-0.536000,-0.829000,0.287000,-40.400000,-5.800000,-38.800000
39028,1006793302,673027,1012.970601500,0.676499000,-0.530000,-0.845000,0.269000,-40.500000,-4.800000,-35.400000
39029,1006802916,682641,1012.985145200,0.691042700,-0.546000,-0.859000,0.267000,-40.300000,-4.700000,-33.000000
39030,1006812957,692682,1012.991156300,0.697053800,-0.563000,-0.837000,0.256000,-39.400000,-1.900000,-28.800000
39031,1006822631,702356,1012.998712900,0.704610400,-0.581000,-0.835000,0.220000,-34.600000,-0.100000,-21.500000
39032,1006831787,711512,1013.013885100,0.719782600,-0.587000,-0.844000,0.205000,-30.400000,0.700000,-17.400000
39033,1006841401,721126,1013.027267000,0.733164500,-0.589000,-0.886000,0.225000,-29.800000,1.400000,-14.600000
39034,1006851595,731320,1013.029327900,0.735225400,-0.622000,-0.916000,0.225000,-32.600000,3.700000,-11.600000
39035,1006860751,740476,1013.045717500,0.751615000,-0.640000,-0.875000,0.207000,-35.500000,6.100000,-7.500000
39036,1006870243,749968,1013.045726600,0.751624100,-0.645000,-0.824000,0.199000,-34.000000,8.100000,-1.700000
