meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33854,1587174013,470680,1603.943678500,0.465661600,-0.906000,-0.268000,0.288000,27.100000,6.100000,31.400000
33855,1587184023,480690,1603.956590500,0.478573600,-0.836000,-0.248000,0.195000,40.800000,-2.300000,11.100000
33856,1587193637,490304,1603.963963900,0.485947000,-0.750000,-0.394000,-0.019000,46.600000,-19.900000,-4.600000
33857,1587202763,499430,1603.971308200,0.493291300,-0.858000,-0.597000,-0.157000,34.200000,-41.300000,5.000000
33858,1587213078,509745,1603.986623600,0.508606700,-1.005000,-0.623000,-0.068000,16.300000,-50.000000,16.600000
33859,1587222479,519146,1603.993648800,0.515631900,-1.028000,-0.609000,0.084000,-4.900000,-53.200000,23.000000
33860,1587231665,528332,1604.002533300,0.524516400,-1.055000,-0.582000,0.195000,-19.000000,-48.000000,24.400000
33861,1587241279,537946,1604.020461700,0.542444800,-1.016000,-0.512000,0.284000,-28.600000,-40.500000,20.600000
33862,1587251228,547895,1604.023534100,0.545517200,-0.968000,-0.406000,0.377000,-30.800000,-31.300000,11.600000
33863,1587260903,557570,1604.031038700,0.553021800,-0.897000,-0.325000,0.397000,-27.600000,-23.400000,-3.400000
33864,1587270090,566757,1604.046118400,0.568101500,-0.813000,-0.324000,0.382000,-20.300000,-18.300000,-18.200000
33865,1587280161,576828,1604.056032000,0.578015100,-0.733000,-0.378000,0.383000,-12.400000,-14.600000,-30.200000
33866,1587289745,586412,1604.061256800,0.583239900,-0.719000,-0.470000,0.384000,-6.600000,-11.200000,-39.000000
33867,1587298931,595598,1604.077728200,0.599711300,-0.663000,-0.573000,0.365000,-3.300000,-10.500000,-40.800000
33868,1587308606,605273,1604.077935600,0.599918700,-0.653000,-0.627000,0.350000,-3.800000,-11.700000,-38.500000
33869,1587318464,615131,1604.095963100,0.617946200,-0.654000,-0.683000,0.335000,-5.600000,-12.100000,-33.000000
33870,1587328352,625019,1604.098646600,0.620629700,-0.671000,-0.705000,0.337000,-9.200000,-9.900000,-27.600000
33871,1587337417,634084,1604.106063800,0.628046900,-0.687000,-0.711000,0.350000,-13.000000,-8.100000,-23.100000
33872,1587347519,644186,1604.121236700,0.643219800,-0.693000,-0.693000,0.371000,-15.800000,-2.500000,-18.500000
33873,1587357133,653800,1604.132994500,0.654977600,-0.657000,-0.681000,0.336000,-17.400000,-1.800000,-11.500000
33874,1587366228,662895,1604.136199600,0.658182700,-0.649000,-0.655000,0.326000,-16.100000,-2.000000,-9.400000
33875,1587375842,672509,1604.153602200,0.675585300,-0.641000,-0.641000,0.318000,-13.800000,-3.200000,-9.700000
33876,1587385974,682641,1604.158671700,0.680654800,-0.663000,-0.640000,0.333000,-11.700000,-3.300000,-11.200000
33877,1587395558,692225,1604.170923100,0.692906200,-0.697000,-0.657000,0.324000,-10.900000,-1.400000,-12.300000
33878,1587404683,701350,1604.181258100,0.703241200,-0.678000,-0.670000,0.304000,-10.400000,-0.900000,-13.100000
33879,1587414541,711208,1604.191618500,0.713601600,-0.672000,-0.669000,0.283000,-10.400000,-2.800000,-10.800000
33880,1587424338,721005,1604.195993300,0.717976400,-0.670000,-0.681000,0.279000,-10.000000,-5.400000,-10.900000
33881,1587433555,730222,1604.212187800,0.734170900,-0.698000,-0.705000,0.293000,-10.200000,-7.600000,-9.800000
33882,1587443169,739836,1604.212200000,0.734183100,-0.744000,-0.725000,0.319000,-11.900000,-7.400000,-8.400000
33883,1587453240,749907,1604.228906700,0.750889800,-0.764000,-0.727000,0.330000,-14.500000,-3.000000,-7.200000
33884,1587462854,759521,1604.233420200,0.755403300,-0.750000,-0.712000,0.325000,-17.500000,-1.900000,-6.600000
33885,1587472041,768708,1604.242068300,0.764051400,-0.720000,-0.702000,0.316000,-19.000000,-2.600000,-8.500000
33886,1587481624,778291,1604.255980300,0.777963400,-0.705000,-0.673000,0.305000,-17.700000,-3.500000,-11.200000
33887,1587491696,788363,1604.269297000,0.791280100,-0.707000,-0.652000,0.292000,-14.200000,-4.300000,-12.100000
33888,1587501035,797702,1604.273025000,0.795008100,-0.721000,-0.669000,0.304000,-10.900000,-3.900000,-14.100000
