meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23059,853251851,529308,859.455619000,0.520937600,-0.868000,-0.304000,-0.091000,-5.000000,-56.300000,1.600000
23060,853261038,538495,859.480379000,0.545697600,-0.825000,-0.412000,-0.006000,-22.700000,-66.500000,-12.400000
23061,853270621,548078,859.482794000,0.548112600,-0.803000,-0.410000,0.079000,-34.100000,-73.200000,-14.000000
23062,853280754,558211,859.486001200,0.551319800,-0.713000,-0.457000,0.172000,-38.600000,-74.100000,-24.100000
23063,853290154,567611,859.510853300,0.576171900,-0.639000,-0.553000,0.271000,-36.700000,-69.300000,-33.400000
23064,853299462,576919,859.510860900,0.576179500,-0.574000,-0.702000,0.347000,-34.700000,-63.600000,-35.600000
23065,853309473,586930,859.515672400,0.580991000,-0.515000,-0.867000,0.395000,-36.200000,-56.500000,-32.000000
23066,853319087,596544,859.522811900,0.588130500,-0.458000,-0.944000,0.426000,-39.700000,-49.300000,-25.800000
23067,853328304,605761,859.531113100,0.596431700,-0.425000,-0.960000,0.429000,-39.200000,-42.700000,-22.800000
23068,853337918,615375,859.545829500,0.611148100,-0.406000,-0.949000,0.436000,-34.300000,-31.700000,-21.600000
23069,853347898,625355,859.553219200,0.618537800,-0.412000,-0.976000,0.447000,-25.500000,-26.200000,-14.900000
23070,853357603,635060,859.563872900,0.629191500,-0.439000,-1.011000,0.423000,-14.500000,-18.000000,-9.600000
23071,853366759,644216,859.581442100,0.646760700,-0.434000,-0.998000,0.387000,-7.200000,-12.400000,-2.900000
23072,853376373,653830,859.590572200,0.655890800,-0.414000,-1.007000,0.362000,-3.800000,-9.400000,1.200000
23073,853386567,664024,859.601340500,0.666659100,-0.431000,-0.975000,0.332000,-3.500000,-8.200000,5.900000
