meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39310,1009505095,211290,1026.381710400,0.214280100,-0.148000,-1.549000,0.257000,54.500000,-35.100000,-40.200000
39311,1009514373,220568,1026.392367800,0.224937500,-0.393000,-1.793000,0.184000,61.300000,-46.800000,-1.100000
39312,1009524414,230609,1026.400987700,0.233557400,-0.820000,-1.851000,0.067000,51.300000,-24.700000,41.000000
39313,1009534181,240376,1026.406909300,0.239479000,-0.701000,-1.676000,0.151000,44.000000,11.800000,78.200000
39314,1009543245,249440,1026.422987200,0.255556900,-0.742000,-1.554000,0.190000,39.600000,27.700000,85.800000
39315,1009552798,258993,1026.429686900,0.262256600,-0.839000,-1.435000,0.226000,29.600000,43.600000,96.000000
39316,1009562931,269126,1026.437067500,0.269637200,-0.917000,-1.286000,0.263000,9.600000,57.500000,100.900000
39317,1009572483,278678,1026.445441900,0.278011600,-1.036000,-1.086000,0.287000,-6.000000,72.300000,103.800000
39318,1009581670,287865,1026.452892600,0.285462300,-1.084000,-0.864000,0.343000,-20.400000,83.000000,102.400000
39319,1009591742,297937,1026.467185600,0.299755300,-0.985000,-0.412000,0.377000,-28.400000,82.300000,88.700000
39320,1009601386,307581,1026.477098300,0.309668000,-0.969000,-0.208000,0.408000,-29.300000,76.200000,64.700000
39321,1009610542,316737,1026.482297800,0.314867500,-0.858000,-0.054000,0.414000,-21.100000,60.400000,35.200000
39322,1009620125,326320,1026.496895400,0.329465100,-0.678000,-0.085000,0.288000,-5.100000,28.100000,2.900000
39323,1009630288,336483,1026.506160100,0.338729800,-0.178000,-0.220000,0.020000,15.400000,-39.200000,-18.900000
39324,1009639811,346006,1026.512403300,0.344973000,-0.518000,-0.496000,-0.019000,26.700000,-125.400000,-14.300000
39325,1009648967,355162,1026.527867200,0.360436900,-1.087000,-0.648000,0.271000,26.700000,-156.800000,-14.000000
39326,1009658794,364989,1026.534890900,0.367460600,-1.109000,-0.554000,0.585000,29.900000,-161.000000,-29.100000
39327,1009668591,374786,1026.542699300,0.375269000,-1.075000,-0.548000,0.728000,37.200000,-152.700000,-40.500000
39328,1009677808,384003,1026.556913100,0.389482800,-1.099000,-0.685000,0.711000,36.600000,-131.300000,-37.900000
39329,1009687422,393617,1026.557412500,0.389982200,-0.913000,-0.773000,0.670000,25.200000,-116.700000,-44.700000
39330,1009697463,403658,1026.574051600,0.406621300,-0.849000,-0.790000,0.667000,21.400000,-91.300000,-53.300000
39331,1009707290,413485,1026.579800300,0.412370000,-0.922000,-0.857000,0.645000,23.500000,-49.100000,-51.900000
39332,1009716294,422489,1026.590110800,0.422680500,-0.694000,-0.926000,0.646000,27.600000,-18.300000,-52.200000
39333,1009725938,432133,1026.602779100,0.435348800,-0.390000,-1.068000,0.615000,27.900000,-0.200000,-48.100000
39334,1009735857,442052,1026.609575700,0.442145400,-0.394000,-1.137000,0.619000,17.100000,22.800000,-31.000000
39335,1009745257,451452,1026.617235500,0.449805200,-0.320000,-1.002000,0.663000,6.500000,51.000000,-15.700000
39336,1009754749,460944,1026.633289900,0.465859600,-0.232000,-0.758000,0.735000,11.200000,83.400000,-5.700000
39337,1009764729,470924,1026.639712000,0.472281700,0.079000,-0.477000,0.484000,32.000000,117.100000,46.400000
39338,1009774465,480660,1026.652776400,0.485346100,1.167000,-0.976000,0.006000,33.400000,-108.000000,18.500000
39339,1009783560,489755,1026.666901900,0.499471600,-1.603000,-1.189000,-0.065000,15.900000,-80.500000,86.200000
39340,1009793174,499369,1026.666913200,0.499482900,-0.742000,-0.596000,0.126000,49.400000,2.700000,34.200000
39341,1009803276,509471,1026.677511700,0.510081400,-0.736000,-0.783000,0.142000,49.800000,33.000000,18.600000
39342,1009812828,519023,1026.685547100,0.518116800,-0.925000,-0.912000,0.236000,52.200000,67.600000,30.600000
39343,1009822045,528240,1026.692504900,0.525074600,-0.635000,-0.949000,0.335000,55.000000,79.700000,44.600000
39344,1009832270,538465,1026.707308600,0.539878300,-0.554000,-0.880000,0.348000,58.500000,85.500000,60.300000
39345,1009841700,547895,1026.714684300,0.547254000,-0.521000,-0.822000,0.343000,54.300000,87.200000,74.800000
39346,1009850887,557082,1026.726567900,0.559137600,-0.265000,-0.710000,0.395000,44.800000,68.900000,81.800000
39347,1009860501,566696,1026.737623000,0.570192700,-0.426000,-0.532000,0.409000,38.200000,44.900000,79.100000
39348,1009870481,576676,1026.747309900,0.579879600,-0.637000,-0.449000,0.373000,27.100000,29.800000,75.400000
39349,1009880095,586290,1026.752252200,0.584821900,-0.735000,-0.292000,0.368000,14.900000,22.100000,70.200000
39350,1009889312,595507,1026.767202500,0.599772200,-0.731000,-0.112000,0.377000,2.200000,8.800000,51.200000
39351,1009899444,605639,1026.775324800,0.607894500,-0.791000,-0.007000,0.319000,-8.800000,-6.300000,15.800000
39352,1009908997,615192,1026.783134600,0.615704300,-0.744000,-0.018000,0.131000,-31.300000,-40.900000,-2.700000
39353,1009918214,624409,1026.800000100,0.632569800,-0.485000,0.138000,0.119000,-46.800000,-87.200000,-23.100000
39354,1009927858,634053,1026.800010000,0.632579700,-0.779000,0.106000,0.287000,-57.000000,-107.600000,-46.900000
39355,1009937747,643942,1026.813923500,0.646493200,-0.897000,-0.009000,0.431000,-72.300000,-102.200000,-69.000000
39356,1009947574,653769,1026.823102900,0.655672600,-1.064000,-0.101000,0.697000,-90.600000,-69.500000,-93.200000
39357,1009956639,662834,1026.827234000,0.659803700,-0.942000,-0.098000,0.918000,-90.100000,-33.000000,-128.100000
39358,1009966802,672997,1026.842216500,0.674786200,-0.810000,-0.342000,0.983000,-58.700000,7.700000,-151.700000
39359,1009976446,682641,1026.852489900,0.685059600,-0.567000,-0.927000,0.808000,-29.800000,42.700000,-153.700000
39360,1009985541,691736,1026.857924200,0.690493900,-0.483000,-1.366000,0.713000,-17.300000,73.000000,-120.500000
39361,1009995124,701319,1026.875670800,0.708240500,1.214000,-1.058000,0.066000,85.300000,-64.400000,-122.500000
39362,1010005196,711391,1026.879835200,0.712404900,-1.373000,-1.994000,0.067000,66.300000,-88.500000,16.400000
39363,1010014718,720913,1026.890289700,0.722859400,-0.675000,-1.897000,0.212000,67.000000,-27.500000,82.800000
39364,1010023966,730161,1026.902346700,0.734916400,-1.042000,-1.443000,0.221000,68.900000,21.200000,84.000000
39365,1010033793,739988,1026.917720100,0.750289800,-0.730000,-1.379000,0.355000,106.100000,72.300000,74.700000
39366,1010043621,749816,1026.917732000,0.750301700,-0.662000,-1.652000,0.329000,92.400000,84.300000,75.300000
39367,1010053051,759246,1026.936774600,0.769344300,-0.615000,-1.671000,0.347000,48.800000,88.200000,85.700000
39368,1010062390,768585,1026.937095200,0.769664900,-0.648000,-1.429000,0.338000,17.800000,94.700000,103.100000
39369,1010072340,778535,1026.952634600,0.785204300,-0.529000,-1.186000,0.318000,-8.600000,91.900000,118.300000
39370,1010082228,788423,1026.954861200,0.787430900,-0.330000,-0.615000,0.320000,-28.700000,74.600000,118.700000
39371,1010091293,797488,1026.962051300,0.794621000,-0.332000,-0.202000,0.288000,-32.100000,55.400000,110.100000
39372,1010100876,807071,1026.977709000,0.810278700,-0.375000,0.124000,0.154000,-19.300000,38.900000,90.900000
39373,1010110948,817143,1026.985644000,0.818213700,-0.086000,0.192000,-0.054000,-2.300000,-1.500000,61.800000
39374,1010120317,826512,1026.996247200,0.828816900,-0.432000,0.144000,-0.091000,9.800000,-54.000000,37.100000
39375,1010129718,835913,1027.008361600,0.840931300,-0.969000,-0.028000,0.025000,10.000000,-70.600000,16.400000
39376,1010139820,846015,1027.014634200,0.847203900,-1.087000,-0.124000,0.156000,-0.300000,-66.300000,-10.100000
39377,1010149525,855720,1027.022891100,0.855460800,-1.028000,-0.198000,0.235000,-12.200000,-59.700000,-25.100000
39378,1010158590,864785,1027.047547500,0.880117200,-0.914000,-0.273000,0.269000,-20.700000,-60.200000,-35.200000
39379,1010168203,874398,1027.047556900,0.880126600,-0.830000,-0.374000,0.307000,-26.700000,-59.800000,-39.200000
39380,1010178428,884623,1027.052256800,0.884826500,-0.836000,-0.516000,0.354000,-41.500000,-52.600000,-37.900000
39381,1010187706,893901,1027.067620400,0.900190100,-0.831000,-0.617000,0.489000,-51.500000,-40.800000,-35.700000
39382,1010197045,903240,1027.067636400,0.900206100,-0.764000,-0.636000,0.533000,-54.400000,-29.200000,-35.100000
39383,1010207177,913372,1027.084689700,0.917259400,-0.712000,-0.613000,0.553000,-49.500000,-17.600000,-38.600000
39384,1010216913,923108,1027.089388900,0.921958600,-0.658000,-0.657000,0.529000,-42.600000,-7.000000,-44.500000
39385,1010225886,932081,1027.098374100,0.930943800,-0.601000,-0.710000,0.479000,-36.700000,-1.300000,-49.800000
39386,1010235500,941695,1027.112270000,0.944839700,-0.588000,-0.773000,0.414000,-32.300000,0.300000,-52.800000
39387,1010245572,951767,1027.123775200,0.956344900,-0.619000,-0.831000,0.372000,-31.300000,1.600000,-52.200000
39388,1010255124,961319,1027.126833100,0.959402800,-0.619000,-0.858000,0.332000,-32.100000,2.900000,-49.600000
39389,1010264341,970536,1027.142962900,0.975532600,-0.596000,-0.854000,0.280000,-32.400000,0.700000,-46.000000
39390,1010274443,980638,1027.149702900,0.982272600,-0.600000,-0.839000,0.241000,-31.700000,-2.400000,-41.400000
39391,1010284088,990283,1027.160028100,0.992597800,-0.605000,-0.840000,0.230000,-29.400000,-9.900000,-38.300000
39392,1010293152,999347,1027.174079400,1.006649100,-0.632000,-0.850000,0.240000,-29.200000,-14.700000,-36.400000
39393,1010302797,1008992,1027.174723000,1.007292700,-0.665000,-0.862000,0.253000,-30.500000,-17.800000,-32.700000
39394,1010312838,1019033,1027.187568200,1.020137900,-0.676000,-0.854000,0.259000,-31.900000,-19.800000,-29.700000
39395,1010322482,1028677,1027.200451600,1.033021300,-0.694000,-0.772000,0.280000,-29.700000,-20.300000,-28.600000
39396,1010331668,1037863,1027.202797600,1.035367300,-0.708000,-0.743000,0.296000,-26.400000,-19.500000,-31.700000
39397,1010341740,1047935,1027.220855000,1.053424700,-0.697000,-0.717000,0.294000,-22.800000,-18.800000,-35.700000
