meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61669,594357955,605791,623.347396800,0.616867100,-0.515000,-0.331000,0.184000,-4.500000,-7.300000,31.800000
61670,594367538,615374,623.347406100,0.616876400,-0.417000,-0.290000,0.024000,-18.400000,-50.800000,21.600000
61671,594377488,625324,623.353558900,0.623029200,-0.855000,-0.422000,0.107000,-41.000000,-85.500000,15.100000
61672,594387163,634999,623.372506200,0.641976500,-1.056000,-0.246000,0.344000,-69.300000,-88.800000,0.400000
61673,594396349,644185,623.372514500,0.641984800,-1.147000,0.024000,0.483000,-78.600000,-78.400000,-28.200000
61674,594406512,654348,623.383118300,0.652588600,-1.108000,0.152000,0.589000,-73.200000,-49.400000,-67.900000
61675,594416096,663932,623.390618300,0.660088600,-1.009000,0.012000,0.736000,-58.200000,-25.200000,-105.800000
61676,594425252,673088,623.397903000,0.667373300,-0.889000,-0.372000,0.849000,-52.700000,3.000000,-126.600000
61677,594434804,682640,623.421569600,0.691039900,-0.662000,-0.769000,0.722000,-47.600000,26.400000,-123.600000
61678,594444845,692681,623.427690000,0.697160300,-0.417000,-1.149000,0.663000,-38.800000,43.900000,-103.300000
61679,594454490,702326,623.428830200,0.698300500,-0.209000,-1.244000,0.765000,-23.000000,59.500000,-78.200000
61680,594463707,711543,623.451795500,0.721265800,0.555000,-0.507000,0.118000,21.500000,66.800000,-58.700000
61681,594477532,725368,623.452079100,0.721549400,-0.802000,-1.998000,-0.005000,86.900000,-60.900000,37.800000
61682,594483514,731350,623.460168900,0.729639200,-0.580000,-1.989000,0.182000,49.600000,-38.500000,69.900000
61683,594492579,740415,623.473262100,0.742732400,-0.579000,-1.523000,0.142000,6.500000,-44.500000,86.500000
61684,594502132,749968,623.473967600,0.743437900,-0.696000,-1.181000,0.168000,61.000000,20.100000,85.200000
61685,594512112,759948,623.488511200,0.757981500,-0.631000,-1.232000,0.223000,105.300000,56.500000,81.000000
61686,594521970,769806,623.510146800,0.779617100,-0.466000,-1.540000,0.293000,61.000000,65.600000,71.800000
61687,594531003,778839,623.511168400,0.780638700,-0.475000,-1.446000,0.277000,42.400000,64.700000,88.000000
61688,594540526,788362,623.522408100,0.791878400,-0.410000,-1.173000,0.296000,6.700000,57.300000,104.700000
61689,594550780,798616,623.525559200,0.795029500,-0.280000,-0.836000,0.335000,-12.000000,35.600000,106.300000
61690,594560089,807925,623.541835000,0.811305300,-0.296000,-0.370000,0.328000,-18.600000,12.800000,102.500000
61691,594569459,817295,623.541843100,0.811313400,-0.466000,-0.149000,0.279000,-9.700000,-1.100000,92.600000
61692,594579530,827366,623.562649700,0.832120000,-0.531000,-0.079000,0.148000,1.200000,-16.800000,79.100000
61693,594589175,837011,623.563015500,0.832485800,-0.543000,-0.093000,0.048000,10.200000,-44.500000,61.300000
61694,594598239,846075,623.570447500,0.839917800,-0.875000,-0.202000,0.127000,15.000000,-60.900000,43.800000
61695,594607883,855719,623.586208700,0.855679000,-0.988000,-0.212000,0.239000,15.800000,-62.200000,26.800000
61696,594617985,865821,623.597596500,0.867066800,-0.960000,-0.176000,0.261000,22.100000,-61.100000,-4.700000
61697,594627447,875283,623.601568400,0.871038700,-0.887000,-0.278000,0.262000,32.400000,-60.800000,-24.700000
61698,594636755,884591,623.617405100,0.886875400,-0.854000,-0.482000,0.281000,36.000000,-59.600000,-35.000000
61699,594646735,894571,623.622979900,0.892450200,-0.839000,-0.682000,0.337000,30.700000,-49.900000,-33.100000
61700,594656349,904185,623.632677500,0.902147800,-0.824000,-0.843000,0.392000,8.400000,-36.800000,-24.900000
61701,594665566,913402,623.645545700,0.915016000,-0.719000,-0.857000,0.441000,-3.600000,-28.000000,-19.100000
61702,594675210,923046,623.646405000,0.915875300,-0.669000,-0.868000,0.472000,-13.600000,-19.700000,-13.900000
61703,594685129,932965,623.660299800,0.929770100,-0.644000,-0.860000,0.490000,-20.800000,-11.600000,-10.200000
61704,594694926,942762,623.668776900,0.938247200,-0.582000,-0.790000,0.474000,-21.800000,-4.300000,-12.300000
61705,594704082,951918,623.677411300,0.946881600,-0.509000,-0.820000,0.391000,-20.900000,-1.800000,-14.100000
61706,594714032,961868,623.695064200,0.964534500,-0.491000,-0.888000,0.353000,-23.400000,-3.500000,-11.800000
61707,594723768,971604,623.698199800,0.967670100,-0.510000,-0.922000,0.354000,-28.200000,-3.500000,-7.000000
61708,594732893,980729,623.705208200,0.974678500,-0.495000,-0.850000,0.344000,-29.700000,-3.100000,-1.700000
61709,594742538,990374,623.720527700,0.989998000,-0.474000,-0.795000,0.343000,-21.400000,-6.900000,3.000000
61710,594752640,1000476,623.730597400,1.000067700,-0.520000,-0.792000,0.352000,-11.900000,-9.400000,5.700000
61711,594762223,1010059,623.735709700,1.005180000,-0.561000,-0.819000,0.345000,-7.200000,-9.000000,8.900000
61712,594771318,1019154,623.751382500,1.020852800,-0.601000,-0.833000,0.343000,-7.300000,-7.900000,10.900000
61713,594781115,1028951,623.757940700,1.027411000,-0.593000,-0.737000,0.325000,-8.300000,-8.600000,14.000000
61714,594790973,1038809,623.770204600,1.039674900,-0.543000,-0.706000,0.303000,-6.800000,-14.100000,14.200000
61715,594800159,1047995,623.780647600,1.050117900,-0.597000,-0.705000,0.342000,-8.900000,-16.100000,13.500000
61716,594809834,1057670,623.783157200,1.052627500,-0.653000,-0.709000,0.386000,-12.800000,-14.200000,11.300000
61717,594819692,1067528,623.795613800,1.065084100,-0.686000,-0.675000,0.419000,-16.500000,-10.000000,6.600000
61718,594829520,1077356,623.805747500,1.075217800,-0.650000,-0.650000,0.415000,-19.100000,-7.200000,0.300000
61719,594838645,1086481,623.810233200,1.079703500,-0.638000,-0.641000,0.391000,-20.600000,-7.200000,-6.100000
61720,594848289,1096125,623.825711600,1.095181900,-0.638000,-0.643000,0.372000,-21.800000,-8.000000,-12.100000
