meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34534,333455293,471320,362.475629900,0.465328800,-0.879000,-0.191000,0.258000,59.400000,-16.300000,0.300000
34535,333464510,480537,362.490104000,0.479802900,-0.853000,-0.370000,0.085000,59.100000,-28.400000,-14.700000
34536,333474124,490151,362.491446100,0.481145000,-0.889000,-0.546000,-0.079000,41.600000,-43.600000,-16.300000
34537,333484196,500223,362.505309900,0.495008800,-0.963000,-0.540000,-0.022000,24.000000,-54.100000,-9.500000
34538,333493718,509745,362.513608600,0.503307500,-1.034000,-0.531000,0.083000,11.000000,-57.700000,-6.500000
34539,333502935,518962,362.521308800,0.511007700,-1.063000,-0.517000,0.189000,-2.600000,-51.500000,-6.100000
34540,333513129,529156,362.538079800,0.527778700,-0.989000,-0.471000,0.285000,-14.000000,-43.000000,-12.600000
34541,333522651,538678,362.542760000,0.532458900,-0.917000,-0.435000,0.330000,-20.300000,-30.000000,-20.000000
34542,333531777,547804,362.551597100,0.541296000,-0.837000,-0.403000,0.367000,-22.000000,-20.600000,-29.500000
34543,333541451,557478,362.565277200,0.554976100,-0.728000,-0.426000,0.390000,-19.400000,-17.000000,-38.700000
34544,333551462,567489,362.577164400,0.566863300,-0.651000,-0.505000,0.398000,-15.000000,-15.400000,-46.900000
34545,333561167,577194,362.579984000,0.569682900,-0.602000,-0.589000,0.368000,-13.300000,-15.400000,-48.500000
34546,333570262,586289,362.598171500,0.587870400,-0.612000,-0.677000,0.375000,-14.200000,-14.200000,-48.000000
34547,333580059,596086,362.604020700,0.593719600,-0.643000,-0.761000,0.402000,-17.500000,-9.800000,-46.300000
34548,333590070,606097,362.614242900,0.603941800,-0.675000,-0.778000,0.422000,-21.900000,-3.400000,-43.900000
34549,333599134,615161,362.625623300,0.615322200,-0.653000,-0.726000,0.398000,-23.400000,2.100000,-38.000000
34550,333608687,624714,362.627526600,0.617225500,-0.595000,-0.740000,0.350000,-20.800000,1.300000,-29.300000
34551,333618820,634847,362.640894600,0.630593500,-0.630000,-0.751000,0.329000,-18.600000,-1.500000,-23.400000
34552,333628433,644460,362.652953300,0.642652200,-0.688000,-0.767000,0.335000,-19.000000,-1.500000,-14.300000
34553,333637528,653555,362.655743500,0.645442400,-0.730000,-0.763000,0.365000,-19.300000,1.200000,-11.800000
34554,333647783,663810,362.670975100,0.660674000,-0.701000,-0.765000,0.342000,-19.600000,3.900000,-5.600000
34555,333657244,673271,362.678083600,0.667782500,-0.664000,-0.718000,0.294000,-16.500000,0.100000,-0.800000
34556,333666400,682427,362.685271300,0.674970200,-0.672000,-0.690000,0.299000,-13.300000,-2.500000,1.000000
34557,333676014,692041,362.700671100,0.690370000,-0.710000,-0.689000,0.316000,-5.200000,-3.000000,0.600000
34558,333686116,702143,362.710443700,0.700142600,-0.747000,-0.707000,0.326000,-4.300000,-0.400000,-0.800000
34559,333695730,711757,362.716246300,0.705945200,-0.745000,-0.702000,0.289000,-5.200000,1.500000,-4.200000
34560,333704886,720913,362.730665700,0.720364600,-0.712000,-0.675000,0.256000,-5.100000,0.000000,-6.800000
34561,333714469,730496,362.738258800,0.727957700,-0.731000,-0.677000,0.240000,-3.100000,-2.300000,-8.400000
34562,333724571,740598,362.748842900,0.738541800,-0.758000,-0.700000,0.242000,-2.000000,-3.900000,-10.400000
34563,333734002,750029,362.752319900,0.742018800,-0.791000,-0.717000,0.249000,-4.100000,-3.300000,-11.500000
34564,333743341,759368,362.761414000,0.751112900,-0.787000,-0.715000,0.224000,-7.100000,-1.700000,-12.100000
34565,333753413,769440,362.775627500,0.765326400,-0.733000,-0.693000,0.191000,-8.300000,-3.100000,-14.000000
34566,333763088,779115,362.784259000,0.773957900,-0.695000,-0.688000,0.173000,-7.600000,-9.800000,-17.300000
34567,333772152,788179,362.792307900,0.782006800,-0.698000,-0.699000,0.173000,-6.200000,-12.500000,-15.900000
34568,333781766,797793,362.805720400,0.795419300,-0.742000,-0.720000,0.215000,-4.400000,-14.600000,-12.400000
