meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44768,1692112058,297661,1696.756600900,0.290333400,-0.258000,-0.735000,0.135000,-20.800000,3.700000,-86.700000
44769,1692122191,307794,1696.771142800,0.304875300,-0.106000,-0.904000,0.084000,-36.300000,0.000000,-81.800000
44770,1692131805,317408,1696.784962600,0.318695100,-0.040000,-0.836000,0.062000,-45.000000,1.100000,-72.100000
44771,1692140899,326502,1696.793366700,0.327099200,-0.014000,-0.875000,0.044000,-31.200000,2.100000,-61.800000
44772,1692150696,336299,1696.804035500,0.337768000,-0.066000,-0.922000,0.063000,-17.600000,6.700000,-49.600000
44773,1692160524,346127,1696.808354700,0.342087200,-0.131000,-1.122000,0.082000,5.100000,8.100000,-39.700000
44774,1692169771,355374,1696.824184300,0.357916800,-0.425000,-1.406000,0.026000,9.800000,23.800000,12.400000
44775,1692179416,365019,1696.824423900,0.358156400,-0.506000,-1.445000,0.084000,8.000000,48.200000,50.000000
44776,1692189487,375090,1696.840954600,0.374687100,-0.506000,-1.341000,0.200000,15.200000,66.800000,68.000000
44777,1692199101,384704,1696.846364300,0.380096800,-0.471000,-1.207000,0.292000,28.400000,63.900000,66.900000
44778,1692208257,393860,1696.861633200,0.395365700,-0.502000,-1.111000,0.329000,32.700000,57.500000,61.700000
44779,1692217840,403443,1696.868716400,0.402448900,-0.514000,-1.060000,0.342000,32.400000,49.000000,54.200000
44780,1692227881,413484,1696.876180200,0.409912700,-0.533000,-0.984000,0.352000,32.500000,39.400000,50.100000
44781,1692237282,422885,1696.892857800,0.426590300,-0.538000,-0.883000,0.377000,29.800000,26.200000,44.200000
44782,1692246682,432285,1696.892867000,0.426599500,-0.653000,-0.810000,0.359000,25.900000,13.600000,38.400000
44783,1692256784,442387,1696.906190700,0.439923200,-0.721000,-0.731000,0.301000,22.700000,4.500000,35.800000
44784,1692266550,452153,1696.917141100,0.450873600,-0.691000,-0.631000,0.175000,22.200000,-2.300000,28.100000
44785,1692275554,461157,1696.920784300,0.454516800,-0.561000,-0.631000,-0.052000,22.100000,-25.400000,21.000000
44786,1692285168,470771,1696.936439900,0.470172400,-0.743000,-0.688000,-0.075000,16.000000,-48.200000,17.100000
44787,1692295117,480720,1696.943391100,0.477123600,-0.842000,-0.676000,0.029000,6.100000,-56.900000,13.700000
44788,1692304639,490242,1696.954511800,0.488244300,-0.892000,-0.637000,0.131000,-3.400000,-53.100000,6.100000
44789,1692314009,499612,1696.965579000,0.499311500,-0.863000,-0.613000,0.213000,-12.900000,-47.400000,-3.500000
44790,1692323958,509561,1696.973818200,0.507550700,-0.760000,-0.609000,0.277000,-20.800000,-44.100000,-13.100000
44791,1692333694,519297,1696.996300800,0.530033300,-0.719000,-0.638000,0.400000,-22.700000,-38.900000,-22.100000
44792,1692342789,528392,1696.996572600,0.530305100,-0.682000,-0.663000,0.473000,-18.700000,-29.500000,-27.600000
44793,1692352434,538037,1696.997205800,0.530938300,-0.590000,-0.745000,0.469000,-15.400000,-21.400000,-28.800000
44794,1692362383,547986,1697.018599100,0.552331600,-0.466000,-0.818000,0.474000,-13.500000,-17.700000,-28.200000
44795,1692372241,557844,1697.019589800,0.553322300,-0.388000,-0.857000,0.489000,-10.900000,-15.100000,-24.400000
44796,1692381275,566878,1697.025943900,0.559676400,-0.386000,-0.901000,0.464000,-8.800000,-12.800000,-19.400000
44797,1692391469,577072,1697.041163800,0.574896300,-0.380000,-0.930000,0.432000,-8.800000,-9.900000,-12.600000
44798,1692401052,586655,1697.048661900,0.582394400,-0.384000,-0.920000,0.406000,-9.100000,-8.700000,-5.700000
44799,1692410116,595719,1697.055653000,0.589385500,-0.400000,-0.926000,0.396000,-10.300000,-7.200000,-4.300000
44800,1692419761,605364,1697.072792700,0.606525200,-0.456000,-0.941000,0.396000,-13.300000,-4.000000,-1.900000
44801,1692429863,615466,1697.087881500,0.621614000,-0.507000,-0.946000,0.356000,-19.800000,3.900000,1.400000
44802,1692439538,625141,1697.087891600,0.621624100,-0.480000,-0.899000,0.313000,-25.700000,5.100000,-0.100000
44803,1692448541,634144,1697.101654500,0.635387000,-0.493000,-0.875000,0.289000,-27.500000,5.000000,-2.600000
44804,1692458430,644033,1697.108744300,0.642476800,-0.537000,-0.853000,0.279000,-29.600000,7.400000,-4.500000
44805,1692468226,653829,1697.116423000,0.650155500,-0.575000,-0.837000,0.266000,-31.900000,10.700000,-6.400000
44806,1692477444,663047,1697.131604000,0.665336500,-0.565000,-0.765000,0.203000,-29.500000,11.500000,-8.500000
44807,1692487057,672660,1697.131615300,0.665347800,-0.508000,-0.739000,0.148000,-22.800000,7.700000,-10.400000
