meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26672,887990783,500344,892.789935300,0.479976300,-0.122000,-0.769000,0.174000,67.800000,37.100000,40.800000
26673,888000001,509562,892.799211800,0.489252800,-0.127000,-0.882000,-0.032000,77.500000,9.700000,36.500000
26674,888010072,519633,892.813622200,0.503663200,-0.010000,-1.048000,-0.369000,70.400000,-54.500000,46.400000
26675,888019777,529338,892.827140900,0.517181900,-0.295000,-1.118000,-0.315000,29.400000,-82.500000,56.200000
26676,888028842,538403,892.827458700,0.517499700,-0.597000,-1.004000,-0.049000,8.900000,-87.600000,53.400000
26677,888038456,548017,892.842350400,0.532391400,-0.759000,-0.764000,0.123000,3.100000,-79.900000,38.700000
26678,888050999,560560,892.842535900,0.532576900,-0.792000,-0.502000,0.139000,9.900000,-66.800000,5.700000
26679,888058202,567763,892.850355200,0.540396200,-0.741000,-0.524000,0.118000,20.700000,-58.800000,-6.100000
26680,888067267,576828,892.866073300,0.556114300,-0.560000,-0.651000,0.123000,26.200000,-57.100000,-24.100000
26681,888077002,586563,892.875374600,0.565415600,-0.495000,-0.792000,0.186000,23.800000,-55.200000,-34.900000
26682,888086952,596513,892.879446600,0.569487600,-0.429000,-0.871000,0.284000,17.800000,-51.200000,-39.000000
26683,888096108,605669,892.895153000,0.585194000,-0.350000,-0.915000,0.354000,11.300000,-46.300000,-41.700000
26684,888105752,615313,892.895162500,0.585203500,-0.296000,-0.941000,0.396000,6.600000,-40.500000,-42.400000
26685,888115763,625324,892.912780500,0.602821500,-0.262000,-0.977000,0.423000,2.100000,-33.800000,-40.900000
26686,888125773,635334,892.917109100,0.607150100,-0.222000,-0.988000,0.422000,-3.100000,-21.400000,-36.800000
26687,888134594,644155,892.926295300,0.616336300,-0.175000,-0.991000,0.387000,-3.600000,-14.300000,-32.800000
26688,888144238,653799,892.940366800,0.630407800,-0.148000,-1.004000,0.340000,-2.900000,-8.700000,-30.000000
26689,888154523,664084,892.954493600,0.644534600,-0.131000,-1.038000,0.309000,-5.400000,-4.600000,-29.300000
26690,888163496,673057,892.955084800,0.645125800,-0.125000,-1.038000,0.257000,-9.500000,-1.700000,-27.300000
26691,888173110,682671,892.985308400,0.675349400,-0.105000,-0.995000,0.238000,-11.400000,-0.900000,-26.100000
26692,888186081,695642,892.985517200,0.675558200,-0.074000,-0.959000,0.205000,-9.800000,-0.900000,-24.000000
26693,888192704,702265,892.985666800,0.675707800,-0.057000,-0.971000,0.192000,-8.800000,-2.100000,-24.200000
26694,888202287,711848,893.007421200,0.697462200,-0.068000,-0.999000,0.191000,-8.400000,-4.600000,-24.800000
26695,888216021,725582,893.009477300,0.699518300,-0.101000,-1.024000,0.198000,-10.700000,-6.600000,-27.100000
26696,888221759,731320,893.037041200,0.727082200,-0.111000,-1.034000,0.187000,-11.200000,-7.300000,-23.000000
26697,888231067,740628,893.037401700,0.727442700,-0.110000,-1.052000,0.174000,-12.800000,-8.300000,-24.900000
26698,888240346,749907,893.039929400,0.729970400,-0.102000,-1.055000,0.164000,-14.400000,-10.700000,-24.600000
26699,888250203,759764,893.064173000,0.754214000,-0.107000,-1.060000,0.155000,-16.000000,-14.100000,-27.100000
26700,888268546,778107,893.064418900,0.754459900,-0.137000,-1.068000,0.136000,-20.000000,-16.400000,-17.400000
26701,888272147,781708,893.064519600,0.754560600,-0.137000,-1.071000,0.125000,-20.200000,-16.700000,-17.400000
26702,888278831,788392,893.087705200,0.777746200,-0.133000,-1.060000,0.109000,-18.700000,-18.500000,-10.600000
26703,888291131,800692,893.087715200,0.777756200,-0.112000,-1.037000,0.112000,-17.800000,-21.300000,-7.500000
26704,888298456,808017,893.090757000,0.780798000,-0.114000,-1.042000,0.133000,-18.400000,-25.200000,-8.100000
