meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46364,447200312,201890,453.474591600,0.197169100,-0.444000,0.247000,0.095000,-20.500000,15.100000,-102.200000
46365,447210567,212145,453.489354800,0.211932300,-0.435000,-0.289000,0.018000,23.100000,32.100000,-129.600000
46366,447220089,221667,453.497068200,0.219645700,-0.172000,-0.657000,0.003000,56.300000,35.100000,-127.500000
46367,447229153,230731,453.502759800,0.225337300,-0.101000,-1.295000,-0.034000,47.100000,40.900000,-115.700000
46368,447238798,240376,453.518177500,0.240755000,0.151000,-1.477000,-0.043000,44.700000,38.300000,-88.100000
46369,447248839,250417,453.526380600,0.248958100,0.335000,-1.681000,-0.042000,50.500000,30.300000,-60.500000
46370,447258392,259970,453.532615200,0.255192700,0.404000,-1.899000,-0.073000,51.700000,19.600000,-22.100000
46371,447267670,269248,453.550326700,0.272904200,0.301000,-1.998000,-0.106000,39.800000,18.400000,19.500000
46372,447277772,279350,453.555596400,0.278173900,0.243000,-1.998000,-0.124000,21.100000,23.000000,61.200000
46373,447287355,288933,453.567306000,0.289883500,0.194000,-1.989000,-0.096000,1.400000,29.100000,100.700000
46374,447296480,298058,453.577956700,0.300534200,0.141000,-1.824000,-0.026000,-15.800000,29.600000,142.900000
46375,447306125,307703,453.578457800,0.301035300,0.017000,-1.633000,0.038000,-32.300000,24.200000,167.900000
46376,447316074,317652,453.592749900,0.315327400,-0.197000,-1.404000,0.087000,-52.900000,18.300000,170.600000
46377,447325810,327388,453.600261200,0.322838700,-0.422000,-1.141000,0.156000,-82.000000,15.600000,167.200000
46378,447334905,336483,453.609650300,0.332227800,-0.648000,-0.765000,0.225000,-83.800000,15.400000,150.900000
46379,447345129,346707,453.626569500,0.349147000,-0.828000,-0.342000,0.284000,-66.100000,15.200000,121.500000
46380,447354591,356169,453.630756500,0.353334000,-0.978000,-0.015000,0.332000,-29.900000,13.600000,79.900000
46381,447363808,365386,453.637812200,0.360389700,-1.039000,0.120000,0.350000,15.200000,7.500000,31.500000
46382,447373391,374969,453.652777300,0.375354800,-1.052000,-0.126000,0.341000,53.600000,-2.600000,-15.200000
46383,447383554,385132,453.663947400,0.386524900,-0.874000,-0.349000,0.288000,84.200000,-17.300000,-51.200000
46384,447393168,394746,453.667681500,0.390259000,-0.509000,-0.683000,0.096000,108.400000,-56.200000,-74.900000
46385,447402232,403810,453.683314100,0.405891600,-0.704000,-1.188000,-0.083000,97.200000,-97.100000,-70.900000
46386,447411877,413455,453.690204100,0.412781600,-0.940000,-1.340000,0.070000,58.400000,-111.700000,-43.300000
46387,447421948,423526,453.698283300,0.420860800,-1.024000,-1.111000,0.286000,35.100000,-107.500000,-17.400000
46388,447431135,432713,453.712671500,0.435249000,-1.015000,-0.940000,0.365000,29.600000,-90.700000,-15.300000
46389,447440657,442235,453.712992500,0.435570000,-0.906000,-0.866000,0.335000,26.900000,-73.600000,-16.600000
46390,447450698,452276,453.727669000,0.450246500,-0.723000,-0.836000,0.343000,23.000000,-58.600000,-33.900000
46391,447460495,462073,453.736518900,0.459096400,-0.615000,-0.849000,0.369000,23.300000,-51.700000,-51.300000
46392,447469559,471137,453.742749600,0.465327100,-0.535000,-0.912000,0.366000,23.200000,-43.800000,-61.100000
46393,447479234,480812,453.761283800,0.483861300,-0.436000,-1.010000,0.387000,16.000000,-34.900000,-58.000000
46394,447489306,490884,453.765048100,0.487625600,-0.320000,-1.088000,0.469000,2.500000,-24.000000,-54.800000
46395,447498645,500223,453.774707400,0.497284900,-0.225000,-1.076000,0.558000,-7.800000,-8.400000,-46.700000
46396,447508015,509593,453.787628000,0.510205500,-0.139000,-1.003000,0.602000,-10.800000,11.700000,-42.200000
46397,447518117,519695,453.798200700,0.520778200,-0.060000,-0.900000,0.642000,-3.900000,36.300000,-39.000000
46398,447527639,529217,453.802534300,0.525111800,0.021000,-0.878000,0.631000,9.200000,63.300000,-42.300000
46399,447536887,538465,453.820171200,0.542748700,0.141000,-0.928000,0.508000,18.000000,87.200000,-48.400000
46400,447546470,548048,453.820181000,0.542758500,0.249000,-0.974000,0.366000,20.200000,104.600000,-48.500000
46401,447556480,558058,453.836218000,0.558795500,0.709000,-1.126000,-0.326000,-11.700000,-58.600000,80.400000
46402,447566094,567672,453.840278200,0.562855700,0.222000,-1.748000,-0.229000,-39.200000,-45.200000,146.800000
46403,447575311,576889,453.849023600,0.571601100,-0.320000,-0.761000,0.064000,-63.200000,-23.500000,89.300000
46404,447585383,586961,453.862807900,0.585385400,-0.061000,-0.143000,-0.090000,44.900000,1.700000,46.900000
46405,447595027,596605,453.875826700,0.598404200,-0.430000,-0.647000,-0.141000,77.900000,40.600000,31.000000
46406,447604183,605761,453.879591200,0.602168700,-0.378000,-0.872000,0.061000,102.700000,70.600000,36.000000
46407,447613766,615344,453.894330300,0.616907800,-0.135000,-1.375000,0.131000,96.500000,75.400000,44.000000
46408,447623807,625385,453.900075600,0.622653100,-0.081000,-1.590000,0.163000,71.000000,72.200000,60.500000
46409,447633452,635030,453.912145300,0.634722800,-0.122000,-1.561000,0.182000,29.500000,57.900000,83.300000
46410,447642608,644186,453.922707400,0.645284900,-0.182000,-1.278000,0.241000,-4.000000,40.400000,101.700000
46411,447652252,653830,453.935834300,0.658411800,-0.364000,-0.944000,0.266000,-24.100000,23.800000,108.600000
46412,447662354,663932,453.938051700,0.660629200,-0.600000,-0.561000,0.283000,-31.700000,15.900000,100.800000
46413,447671419,672997,453.953244200,0.675821700,-0.718000,-0.153000,0.323000,-17.100000,13.100000,87.300000
46414,447681063,682641,453.953534500,0.676112000,-0.860000,0.040000,0.341000,10.300000,11.900000,36.000000
46415,447691196,692774,453.971038700,0.693616200,-0.938000,-0.041000,0.339000,31.300000,12.400000,2.900000
46416,447700779,702357,453.975605500,0.698183000,-0.930000,-0.213000,0.279000,30.700000,6.500000,-24.600000
46417,447709935,711513,453.989195800,0.711773300,-0.809000,-0.439000,0.124000,3.300000,-14.400000,-36.600000
46418,447720068,721646,453.998067000,0.720644500,-0.612000,-0.413000,0.000000,-21.900000,-51.600000,-42.300000
46419,447729590,731168,454.013136500,0.735714000,-0.711000,-0.388000,0.132000,-41.600000,-75.300000,-54.900000
46420,447738776,740354,454.013370700,0.735948200,-0.836000,-0.308000,0.246000,-55.800000,-81.400000,-74.400000
46421,447748390,749968,454.027631400,0.750208900,-0.824000,-0.272000,0.419000,-54.000000,-75.100000,-98.500000
46422,447758492,760070,454.035485100,0.758062600,-0.772000,-0.404000,0.538000,-40.300000,-56.500000,-121.200000
46423,447767984,769562,454.046158300,0.768735800,-0.554000,-0.715000,0.551000,-26.400000,-37.000000,-137.900000
46424,447777201,778779,454.058610400,0.781187900,-0.312000,-1.057000,0.496000,-21.100000,-28.100000,-147.200000
46425,447786815,788393,454.060512600,0.783090100,-0.215000,-1.312000,0.488000,-19.600000,-18.500000,-130.000000
46426,447796764,798342,454.072849000,0.795426500,-0.086000,-1.464000,0.507000,-15.700000,-2.800000,-94.900000
46427,447806348,807926,454.082471900,0.805049400,0.012000,-1.507000,0.525000,-10.700000,32.100000,-68.100000
46428,447815687,817265,454.087362200,0.809939700,0.089000,-1.572000,0.559000,-8.300000,57.800000,-50.100000
46429,447825728,827306,454.102945200,0.825522700,0.191000,-1.533000,0.519000,-11.300000,81.000000,-36.300000
46430,447835433,837011,454.110072300,0.832649800,0.248000,-1.429000,-0.226000,6.400000,58.400000,-20.400000
46431,447844528,846106,454.120625800,0.843203300,1.273000,-1.099000,0.163000,19.200000,-100.600000,58.900000
46432,447854142,855720,454.135600300,0.858177800,0.032000,-1.923000,-0.355000,2.900000,-77.800000,136.600000
46433,447864244,865822,454.141151900,0.863729400,-1.222000,-1.453000,-0.164000,31.600000,27.200000,119.700000
46434,447873736,875314,454.147949900,0.870527400,-0.296000,-1.077000,-0.064000,54.400000,50.200000,136.900000
46435,447882953,884531,454.162724500,0.885302000,-0.187000,-1.261000,0.071000,83.800000,83.100000,113.500000
46436,447893116,894694,454.171201000,0.893778500,-0.034000,-1.297000,0.161000,81.400000,76.500000,107.100000
46437,447902638,904216,454.178465600,0.901043100,-0.129000,-1.496000,0.148000,60.100000,69.800000,100.000000
46438,447911855,913433,454.196666000,0.919243500,-0.239000,-1.457000,0.121000,4.500000,62.100000,108.300000
46439,447921439,923017,454.196674800,0.919252300,-0.129000,-1.176000,0.195000,-51.000000,46.100000,117.400000
46440,447931571,933149,454.207960200,0.930537700,-0.179000,-0.545000,0.258000,-76.500000,9.000000,122.700000
46441,447941093,942671,454.215169100,0.937746600,-0.248000,-0.087000,0.237000,-44.000000,-14.000000,99.400000
46442,447950280,951858,454.222565400,0.945142900,-0.364000,0.013000,0.104000,-15.700000,-38.500000,68.500000
46443,447960260,961838,454.239188600,0.961766100,-0.392000,-0.109000,-0.002000,0.300000,-68.300000,43.700000
46444,447969965,971543,454.245187700,0.967765200,-0.724000,-0.296000,0.105000,4.800000,-76.400000,38.900000
46445,447979182,980760,454.253034000,0.975611500,-1.088000,-0.407000,0.194000,4.000000,-57.600000,25.800000
46446,447988766,990344,454.269182300,0.991759800,-1.094000,-0.449000,0.175000,1.600000,-39.100000,12.100000
46447,447998807,1000385,454.276189300,0.998766800,-0.873000,-0.512000,0.148000,1.500000,-33.600000,8.100000
46448,448008573,1010151,454.282854100,1.005431600,-0.744000,-0.657000,0.115000,1.900000,-35.900000,-4.900000
46449,448017607,1019185,454.297982600,1.020560100,-0.798000,-0.804000,0.135000,-0.600000,-36.100000,-6.300000
46450,448027373,1028951,454.310643200,1.033220700,-0.726000,-0.949000,0.181000,-10.000000,-31.600000,-7.200000
46451,448037323,1038901,454.312952500,1.035530000,-0.622000,-0.997000,0.203000,-20.000000,-29.100000,-6.800000
46452,448046509,1048087,454.329015500,1.051593000,-0.567000,-0.974000,0.238000,-26.400000,-29.600000,-3.100000
46453,448056032,1057610,454.329024100,1.051601600,-0.575000,-0.879000,0.266000,-21.700000,-21.100000,-13.200000
46454,448066256,1067834,454.344065300,1.066642800,-0.552000,-0.786000,0.288000,-6.000000,-16.200000,-22.700000
46455,448075870,1077448,454.350308400,1.072885900,-0.491000,-0.812000,0.287000,19.500000,-14.200000,-30.800000
46456,448084934,1086512,454.357804200,1.080381700,-0.482000,-0.922000,0.263000,26.700000,-12.400000,-33.300000
46457,448094701,1096279,454.372946100,1.095523600,-0.474000,-1.029000,0.247000,25.200000,-11.400000,-30.600000
46458,448104497,1106075,454.380362000,1.102939500,-0.477000,-1.052000,0.271000,20.900000,-9.100000,-23.100000
46459,448113715,1115293,454.387400400,1.109977900,-0.471000,-1.029000,0.299000,15.400000,-7.700000,-17.000000
46460,448123359,1124937,454.406993000,1.129570500,-0.481000,-0.988000,0.313000,10.600000,-6.400000,-13.600000
46461,448133522,1135100,454.409935200,1.132512700,-0.501000,-0.953000,0.312000,5.500000,-3.900000,-10.500000
46462,448143044,1144622,454.419946600,1.142524100,-0.502000,-0.913000,0.289000,0.600000,-1.900000,-10.200000
46463,448152231,1153809,454.433520500,1.156098000,-0.478000,-0.877000,0.270000,-3.900000,-2.100000,-11.700000
46464,448161814,1163392,454.433778900,1.156356400,-0.462000,-0.841000,0.231000,-7.800000,-4.900000,-15.300000
46465,448171855,1173433,454.447819400,1.170396900,-0.450000,-0.823000,0.219000,-12.700000,-9.400000,-25.000000
46466,448181347,1182925,454.455872400,1.178449900,-0.453000,-0.792000,0.241000,-17.000000,-11.600000,-29.900000
46467,448190686,1192264,454.462971900,1.185549400,-0.459000,-0.793000,0.277000,-18.500000,-11.500000,-33.900000
46468,448200758,1202336,454.480866500,1.203444000,-0.470000,-0.816000,0.298000,-17.800000,-9.400000,-38.200000
