meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25696,878606555,221575,884.807227800,0.217901100,-0.091000,-1.917000,-0.131000,84.400000,9.000000,-33.900000
25697,878615772,230792,884.817317200,0.227990500,-0.284000,-1.998000,-0.183000,57.400000,26.700000,12.900000
25698,878625416,240436,884.835617700,0.246291000,-0.225000,-1.996000,-0.117000,37.500000,38.300000,59.700000
25699,878635396,250416,884.836546200,0.247219500,-0.271000,-1.804000,-0.066000,25.300000,48.600000,92.400000
25700,878645010,260030,884.844289100,0.254962400,-0.256000,-1.621000,0.027000,12.600000,49.900000,111.800000
25701,878654197,269217,884.858749300,0.269422600,-0.443000,-1.449000,0.083000,-1.400000,48.900000,118.300000
25702,878663841,278861,884.872894200,0.283567500,-0.527000,-1.281000,0.149000,-19.000000,45.700000,119.700000
25703,878674004,289024,884.873839800,0.284513100,-0.602000,-1.051000,0.189000,-31.900000,38.800000,116.700000
25704,878683099,298119,884.889747200,0.300420500,-0.668000,-0.814000,0.217000,-36.600000,30.500000,109.700000
25705,878692713,307733,884.889758300,0.300431600,-0.685000,-0.527000,0.236000,-30.600000,19.500000,96.000000
25706,878702662,317682,884.910314300,0.320987600,-0.717000,-0.296000,0.249000,-13.300000,4.800000,66.000000
25707,878712490,327510,884.913643400,0.324316700,-0.683000,-0.133000,0.233000,9.700000,-31.200000,35.100000
25708,878721524,336544,884.919026300,0.329699600,-0.606000,-0.139000,0.115000,32.000000,-67.200000,3.000000
25709,878731199,346219,884.933984900,0.344658200,-0.680000,-0.349000,0.047000,40.500000,-96.000000,-16.000000
25710,878741270,356290,884.940932400,0.351605700,-0.825000,-0.507000,0.173000,38.700000,-110.500000,-26.800000
25711,878750579,365599,884.948866500,0.359539800,-0.848000,-0.560000,0.352000,38.900000,-119.300000,-37.200000
25712,878759948,374968,884.966096600,0.376769900,-0.805000,-0.694000,0.418000,33.600000,-125.300000,-45.200000
25713,878770142,385162,884.971372800,0.382046100,-0.806000,-0.727000,0.426000,25.100000,-121.500000,-51.000000
25714,878779634,394654,884.978829200,0.389502500,-0.824000,-0.751000,0.428000,19.700000,-104.900000,-59.800000
25715,878788851,403871,884.993762700,0.404436000,-0.757000,-0.737000,0.435000,20.500000,-80.600000,-69.500000
25716,878798434,413454,884.994488700,0.405162000,-0.606000,-0.815000,0.406000,27.800000,-53.700000,-76.500000
25717,878808475,423495,885.009048300,0.419721600,-0.484000,-0.947000,0.398000,34.200000,-26.800000,-78.500000
25718,878818059,433079,885.017513200,0.428186500,-0.369000,-1.116000,0.415000,33.400000,2.500000,-68.700000
25719,878827306,442326,885.024114800,0.434788100,-0.213000,-1.201000,0.407000,28.800000,29.700000,-55.400000
25720,878837408,452428,885.043085700,0.453759000,-0.022000,-1.239000,0.399000,27.300000,59.800000,-38.600000
25721,878847144,462164,885.046338100,0.457011400,0.109000,-1.282000,0.363000,21.500000,77.600000,-22.400000
25722,878856147,471167,885.054361100,0.465034400,0.738000,-1.348000,-0.214000,-12.400000,-51.500000,32.500000
25723,878865731,480751,885.068576600,0.479249900,0.472000,-1.418000,-0.050000,-34.500000,-57.000000,106.400000
25724,878875741,490761,885.080731500,0.491404800,-0.335000,-0.803000,-0.156000,13.800000,-31.500000,70.700000
25725,878885264,500284,885.083638900,0.494312200,-0.059000,-0.775000,-0.065000,54.400000,-16.300000,51.700000
25726,878894603,509623,885.100791700,0.511465000,-0.481000,-0.780000,-0.120000,76.400000,12.500000,34.800000
25727,878904766,519786,885.106883000,0.517556300,-0.359000,-1.081000,0.032000,106.400000,41.400000,34.900000
25728,878914349,529369,885.119317200,0.529990500,-0.333000,-1.330000,0.112000,110.100000,51.300000,45.900000
25729,878923414,538434,885.129720100,0.540393400,-0.341000,-1.585000,0.191000,93.600000,55.400000,67.700000
25730,878933058,548078,885.130966000,0.541639300,-0.374000,-1.536000,0.228000,60.700000,53.000000,86.100000
25731,878943160,558180,885.145435900,0.556109200,-0.377000,-1.390000,0.272000,24.500000,38.700000,114.400000
25732,878952865,567885,885.155750200,0.566423500,-0.539000,-1.062000,0.294000,0.500000,26.900000,125.400000
25733,878961930,576950,885.158777200,0.569450500,-0.672000,-0.753000,0.317000,-15.500000,22.100000,130.900000
25734,878972093,587113,885.176381700,0.587055000,-0.774000,-0.320000,0.364000,-20.800000,17.200000,119.200000
25735,878981585,596605,885.181564700,0.592238000,-0.823000,0.078000,0.427000,-3.300000,9.700000,86.000000
25736,878990802,605822,885.189804300,0.600477600,-0.919000,0.234000,0.421000,7.100000,4.300000,44.700000
25737,879000354,615374,885.203807000,0.614480300,-0.952000,0.208000,0.386000,10.400000,-2.100000,6.900000
25738,879010426,625446,885.214403000,0.625076300,-0.905000,-0.132000,0.289000,-3.700000,-14.500000,-19.700000
25739,879019918,634938,885.219335600,0.630008900,-0.772000,-0.141000,0.263000,-23.600000,-35.600000,-39.200000
25740,879029226,644246,885.235258800,0.645932100,-0.854000,-0.257000,0.315000,-40.500000,-54.200000,-56.600000
25741,879038810,653830,885.235274000,0.645947300,-0.863000,-0.265000,0.372000,-58.100000,-62.200000,-74.400000
25742,879048851,663871,885.251156900,0.661830200,-0.838000,-0.224000,0.440000,-64.400000,-60.300000,-96.300000
25743,879058312,673332,885.256457200,0.667130500,-0.783000,-0.279000,0.458000,-57.800000,-45.700000,-131.300000
25744,879067682,682702,885.264036600,0.674709900,-0.607000,-0.447000,0.401000,-40.900000,-25.200000,-149.100000
25745,879077753,692773,885.281088300,0.691761600,-0.372000,-0.762000,0.297000,-25.400000,-11.300000,-154.100000
25746,879087398,702418,885.288754300,0.699427600,-0.237000,-1.117000,0.256000,-10.700000,11.600000,-136.600000
25747,879096492,711512,885.294174900,0.704848200,-0.103000,-1.568000,0.295000,-12.500000,28.800000,-102.200000
25748,879106106,721126,885.309268000,0.719941300,0.002000,-1.917000,0.363000,-22.300000,51.300000,-58.100000
25749,879116208,731228,885.317076100,0.727749400,0.063000,-1.998000,-0.220000,-28.800000,72.000000,-11.900000
25750,879125700,740720,885.327350500,0.738023800,1.159000,-1.847000,0.099000,38.400000,-70.500000,17.900000
25751,879134978,749998,885.339138100,0.749811400,0.125000,-1.866000,-0.382000,-12.500000,-63.000000,135.500000
25752,879145080,760100,885.346658300,0.757331600,-0.306000,-1.288000,-0.113000,14.400000,21.900000,133.300000
25753,879154633,769653,885.353594000,0.764267300,-0.375000,-1.219000,-0.018000,38.900000,26.500000,145.100000
25754,879163820,778840,885.368918800,0.779592100,-0.376000,-1.216000,0.054000,59.000000,45.700000,129.400000
25755,879173433,788453,885.369192900,0.779866200,-0.333000,-1.358000,0.162000,58.700000,41.800000,131.200000
25756,879183505,798525,885.384323300,0.794996600,-0.400000,-1.469000,0.178000,41.300000,36.800000,137.800000
25757,879193088,808108,885.391324000,0.801997300,-0.529000,-1.382000,0.169000,4.500000,34.900000,149.500000
25758,879202244,817264,885.402929400,0.813602700,-0.522000,-0.998000,0.197000,-28.700000,33.700000,153.000000
25759,879212377,827397,885.414316300,0.824989600,-0.558000,-0.444000,0.210000,-43.000000,26.700000,139.100000
25760,879221960,836980,885.422726400,0.833399700,-0.567000,-0.090000,0.104000,-26.000000,18.200000,105.600000
25761,879231147,846167,885.428871300,0.839544600,-0.590000,0.021000,0.037000,-15.800000,1.800000,76.500000
25762,879240730,855750,885.444762400,0.855435700,-0.618000,-0.035000,-0.002000,-12.500000,-20.700000,49.400000
25763,879250771,865791,885.451294300,0.861967600,-0.741000,-0.091000,0.059000,-9.900000,-35.900000,24.100000
25764,879260507,875527,885.461112000,0.871785300,-0.976000,-0.220000,0.126000,-12.500000,-38.000000,5.600000
25765,879269571,884591,885.478784400,0.889457700,-0.977000,-0.285000,0.172000,-20.600000,-32.800000,-12.000000
25766,879279338,894358,885.481624900,0.892298200,-0.849000,-0.308000,0.192000,-26.600000,-30.400000,-31.500000
25767,879289379,904399,885.488622900,0.899296200,-0.770000,-0.371000,0.188000,-27.100000,-32.300000,-50.600000
25768,879298443,913463,885.503703000,0.914376300,-0.752000,-0.495000,0.178000,-25.600000,-30.700000,-64.400000
25769,879307996,923016,885.504317900,0.914991200,-0.672000,-0.639000,0.170000,-23.900000,-26.800000,-71.300000
25770,879318159,933179,885.520611100,0.931284400,-0.569000,-0.754000,0.178000,-22.300000,-25.000000,-70.600000
25771,879327834,942854,885.526242800,0.936916100,-0.510000,-0.869000,0.187000,-21.400000,-25.300000,-64.200000
25772,879336899,951919,885.535591300,0.946264600,-0.490000,-0.943000,0.208000,-20.200000,-23.500000,-55.100000
25773,879347153,962173,885.548640400,0.959313700,-0.475000,-1.002000,0.249000,-20.500000,-20.800000,-44.900000
25774,879356614,971634,885.557029600,0.967702900,-0.482000,-1.030000,0.295000,-23.100000,-17.200000,-36.500000
25775,879365801,980821,885.563838800,0.974512100,-0.504000,-1.019000,0.301000,-24.800000,-11.800000,-29.600000
25776,879375323,990343,885.578903200,0.989576500,-0.496000,-0.967000,0.282000,-27.400000,-7.800000,-23.200000
25777,879385395,1000415,885.592566100,1.003239400,-0.454000,-0.916000,0.275000,-30.900000,-4.400000,-20.200000
25778,879395039,1010059,885.595760400,1.006433700,-0.466000,-0.884000,0.274000,-35.100000,-1.000000,-19.200000
25779,879404226,1019246,885.608949600,1.019622900,-0.447000,-0.840000,0.263000,-38.300000,2.100000,-22.900000
25780,879413839,1028859,885.612238400,1.022911700,-0.463000,-0.795000,0.270000,-36.700000,2.900000,-28.200000
25781,879423789,1038809,885.624186500,1.034859800,-0.475000,-0.837000,0.257000,-32.000000,2.600000,-29.400000
25782,879433311,1048331,885.633813400,1.044486700,-0.498000,-0.886000,0.244000,-29.600000,3.200000,-29.500000
