meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15247,148010402,163465,154.345429900,0.158692000,-0.253000,-1.558000,0.108000,36.100000,-58.900000,6.200000
15248,148019955,173018,154.345749300,0.159011400,-0.453000,-1.328000,-0.031000,13.900000,-31.200000,0.000000
15249,148029965,183028,154.367140200,0.180402300,-0.286000,-1.312000,-0.061000,-3.400000,-4.000000,-4.000000
15250,148039549,192612,154.367308900,0.180571000,-0.304000,-1.572000,-0.010000,-19.500000,22.200000,16.300000
15251,148048827,201890,154.382104700,0.195366800,-0.238000,-1.481000,0.085000,-26.900000,42.400000,37.700000
15252,148058501,211564,154.389205900,0.202468000,-0.219000,-1.288000,0.156000,-23.300000,52.500000,47.900000
15253,148068512,221575,154.404886000,0.218148100,-0.241000,-1.125000,0.212000,-5.900000,58.200000,52.000000
15254,148077699,230762,154.419222700,0.232484800,-0.220000,-1.065000,0.272000,16.400000,54.800000,51.400000
15255,148087312,240375,154.429095300,0.242357400,-0.230000,-1.050000,0.321000,38.900000,44.700000,47.900000
15256,148097353,250416,154.435228500,0.248490600,-0.301000,-1.133000,0.334000,48.700000,29.600000,55.000000
15257,148107669,260732,154.435366400,0.248628500,-0.307000,-1.098000,0.368000,41.600000,0.000000,58.900000
15258,148116154,269217,154.456988100,0.270250200,-0.451000,-1.185000,0.361000,24.700000,-24.100000,61.900000
15259,148129949,283012,154.457329500,0.270591600,-0.680000,-0.885000,0.397000,-27.500000,-51.500000,60.000000
15260,148135992,289055,154.465312800,0.278574900,-0.832000,-0.725000,0.385000,-57.200000,-55.500000,55.700000
15261,148144995,298058,154.479452500,0.292714600,-0.843000,-0.004000,0.572000,-36.100000,-65.800000,24.700000
15262,148154578,307641,154.480151100,0.293413200,-0.768000,0.463000,0.470000,4.800000,-80.400000,-31.500000
15263,148164467,317530,154.494486600,0.307748700,-1.089000,0.035000,0.326000,13.200000,-68.600000,-76.000000
15264,148174264,327327,154.501803700,0.315065800,-0.945000,-0.210000,0.242000,-2.600000,-50.800000,-107.200000
15265,148183450,336513,154.511009000,0.324271100,-0.819000,-0.356000,0.163000,-27.600000,-34.600000,-128.200000
15266,148193156,346219,154.532423000,0.345685100,-0.636000,-0.455000,0.057000,-51.400000,-11.200000,-126.500000
15267,148203075,356138,154.532432200,0.345694300,-0.325000,-0.554000,0.000000,-56.200000,10.800000,-125.400000
15268,148212658,365721,154.539323200,0.352585300,-0.111000,-0.628000,-0.049000,-64.900000,28.900000,-116.700000
15269,148221906,374969,154.561604200,0.374866300,0.144000,-0.658000,-0.069000,-56.900000,43.800000,-109.900000
15270,148231947,385010,154.562847800,0.376109900,0.320000,-0.777000,-0.113000,-42.200000,55.000000,-101.000000
15271,148241744,394807,154.569165700,0.382427800,0.584000,-0.863000,-0.093000,12.200000,66.200000,-91.300000
15272,148250716,403779,154.587793700,0.401055800,0.604000,-1.279000,-0.109000,29.600000,71.800000,-62.100000
15273,148260330,413393,154.587802400,0.401064500,0.576000,-1.633000,-0.101000,33.500000,78.900000,-16.900000
15274,148270524,423587,154.599801800,0.413063900,0.485000,-1.909000,0.000000,30.200000,85.400000,36.400000
15275,148280107,433170,154.608433300,0.421695400,0.457000,-1.888000,0.084000,32.700000,84.500000,80.600000
15276,148289202,442265,154.614964300,0.428226400,0.395000,-1.765000,0.165000,39.200000,76.200000,110.100000
15277,148299457,452520,154.629926100,0.443188200,0.224000,-1.555000,0.215000,49.800000,63.200000,124.800000
15278,148308979,462042,154.637489000,0.450751100,0.036000,-1.366000,0.249000,51.800000,46.200000,118.600000
15279,148318044,471107,154.644375600,0.457637700,-0.206000,-1.189000,0.265000,44.500000,27.200000,109.400000
15280,148327657,480720,154.666999500,0.480261600,-0.430000,-0.969000,0.268000,40.300000,13.400000,100.100000
15281,148337820,490883,154.667393200,0.480655300,-0.602000,-0.740000,0.190000,43.900000,3.300000,80.800000
15282,148347343,500406,154.677667000,0.490929100,-0.623000,-0.600000,-0.019000,49.400000,-23.200000,61.100000
15283,148356499,509562,154.689542900,0.502805000,-0.643000,-0.570000,-0.172000,51.500000,-38.700000,42.200000
15284,148366570,519633,154.698792500,0.512054600,-0.796000,-0.667000,-0.112000,48.100000,-70.400000,30.600000
15285,148376245,529308,154.703896500,0.517158600,-0.906000,-0.703000,0.015000,32.700000,-77.800000,18.400000
15286,148385340,538403,154.719088200,0.532350300,-0.915000,-0.686000,0.072000,20.400000,-76.700000,3.300000
15287,148394954,548017,154.720879000,0.534141100,-0.858000,-0.637000,0.187000,12.700000,-72.400000,-14.200000
15288,148405056,558119,154.735553500,0.548815600,-0.729000,-0.579000,0.256000,12.200000,-69.200000,-35.000000
15289,148414670,567733,154.743354600,0.556616700,-0.554000,-0.666000,0.317000,13.000000,-66.800000,-52.300000
15290,148423826,576889,154.750399500,0.563661600,-0.476000,-0.810000,0.397000,9.400000,-62.300000,-63.200000
15291,148433928,586991,154.764829300,0.578091400,-0.409000,-0.924000,0.480000,2.400000,-54.300000,-63.200000
15292,148443420,596483,154.775152200,0.588414300,-0.327000,-0.975000,0.529000,-5.100000,-43.500000,-57.700000
15293,148452667,605730,154.786881000,0.600143100,-0.243000,-0.976000,0.535000,-10.300000,-33.000000,-51.400000
15294,148462312,615375,154.794349600,0.607611700,-0.172000,-0.966000,0.521000,-10.500000,-24.400000,-43.400000
15295,148472231,625294,154.814275700,0.627537800,-0.112000,-0.937000,0.479000,-6.800000,-18.200000,-33.900000
15296,148481997,635060,154.824309400,0.637571500,-0.094000,-0.953000,0.443000,4.400000,-10.800000,-28.200000
15297,148491092,644155,154.824748600,0.638010700,-0.080000,-0.993000,0.399000,4.900000,-8.000000,-23.200000
15298,148500706,653769,154.839361600,0.652623700,-0.070000,-1.019000,0.361000,6.700000,-7.700000,-18.300000
15299,148512517,665580,154.839721900,0.652984000,-0.079000,-1.013000,0.318000,6.300000,-9.500000,-12.900000
15300,148520269,673332,154.851617400,0.664879500,-0.090000,-1.020000,0.309000,4.900000,-12.300000,-7.500000
15301,148529578,682641,154.861705300,0.674967400,-0.129000,-1.018000,0.316000,2.200000,-13.300000,-4.400000
15302,148539649,692712,154.871478400,0.684740500,-0.173000,-1.022000,0.320000,-3.900000,-13.100000,-3.900000
15303,148549355,702418,154.876345800,0.689607900,-0.226000,-1.014000,0.315000,-12.000000,-11.800000,-1.800000
