meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1123,642336738,307672,648.574915000,0.300571700,-0.606000,-0.175000,0.443000,-33.800000,-19.800000,5.400000
1124,642346810,317744,648.589737000,0.315393700,-0.692000,-0.151000,0.380000,-20.200000,-40.400000,-26.100000
1125,642356454,327388,648.596682300,0.322339000,-0.763000,-0.159000,0.307000,-18.400000,-40.600000,-43.400000
1126,642365610,336544,648.605826200,0.331482900,-0.723000,-0.175000,0.266000,-22.200000,-36.300000,-60.600000
1127,642375712,346646,648.623533700,0.349190400,-0.672000,-0.221000,0.220000,-22.400000,-27.100000,-78.600000
1128,642385234,356168,648.626881500,0.352538200,-0.543000,-0.317000,0.167000,-14.600000,-17.800000,-87.900000
1129,642394451,365385,648.633805500,0.359462200,-0.378000,-0.564000,0.114000,-16.600000,-11.900000,-91.700000
1130,642404096,375030,648.649716300,0.375373000,-0.309000,-0.906000,0.052000,-35.500000,-3.400000,-88.100000
1131,642414106,385040,648.656980900,0.382637600,-0.314000,-1.030000,0.031000,-63.500000,8.800000,-71.600000
1132,642423811,394745,648.664595200,0.390251900,-0.282000,-0.985000,0.023000,-81.300000,25.600000,-55.700000
1133,642432876,403810,648.679940100,0.405596800,-0.218000,-0.907000,0.037000,-76.000000,44.300000,-46.400000
1134,642442520,413454,648.687157600,0.412814300,-0.138000,-0.894000,0.068000,-55.000000,59.900000,-40.100000
1135,642452683,423617,648.695451600,0.421108300,-0.042000,-0.944000,0.123000,-23.500000,65.600000,-26.700000
1136,642461778,432712,648.709091600,0.434748300,-0.068000,-1.145000,0.127000,6.400000,66.600000,-15.600000
1137,642471362,442296,648.709682100,0.435338800,-0.083000,-1.357000,0.157000,27.100000,66.300000,29.000000
1138,642481342,452276,648.724097700,0.449754400,-0.105000,-1.470000,0.200000,44.800000,55.800000,55.500000
1139,642491200,462134,648.737748900,0.463405600,-0.181000,-1.501000,0.240000,64.300000,44.400000,79.500000
1140,642500203,471137,648.739833200,0.465489900,-0.220000,-1.448000,0.258000,66.000000,30.500000,82.600000
1141,642509847,480781,648.757360600,0.483017300,-0.340000,-1.464000,0.250000,45.800000,14.200000,81.200000
1142,642519919,490853,648.761340300,0.486997000,-0.518000,-1.492000,0.267000,7.500000,-0.700000,78.300000
1143,642529350,500284,648.770214600,0.495871300,-0.730000,-1.214000,0.269000,-30.300000,-9.200000,75.300000
1144,642538628,509562,648.784168900,0.509825600,-0.985000,-0.839000,0.289000,-52.000000,-6.300000,66.800000
1145,642548791,519725,648.794329000,0.519985700,-1.188000,-0.408000,0.296000,-54.700000,3.000000,47.300000
1146,642558344,529278,648.799024300,0.524681000,-1.163000,-0.117000,0.267000,-41.300000,13.800000,12.500000
1147,642567500,538434,648.814319400,0.539976100,-1.007000,-0.051000,0.142000,-18.600000,16.500000,-25.500000
1148,642577144,548078,648.816322900,0.541979600,-0.801000,-0.274000,-0.071000,-0.700000,2.700000,-49.100000
1149,642587185,558119,648.831386600,0.557043300,-0.768000,-0.564000,-0.143000,1.300000,-20.500000,-50.800000
1150,642596738,567672,648.836611500,0.562268200,-0.751000,-0.763000,-0.044000,-7.700000,-44.700000,-44.900000
1151,642605955,576889,648.843939600,0.569596300,-0.731000,-0.802000,0.068000,-20.500000,-53.500000,-36.300000
1152,642616149,587083,648.859434500,0.585091200,-0.719000,-0.753000,0.176000,-31.700000,-54.900000,-30.500000
1153,642625610,596544,648.870474700,0.596131400,-0.644000,-0.703000,0.283000,-39.500000,-54.300000,-32.000000
1154,642634827,605761,648.874527300,0.600184000,-0.595000,-0.673000,0.328000,-37.900000,-50.500000,-32.700000
1155,642644441,615375,648.889613100,0.615269800,-0.589000,-0.703000,0.341000,-34.800000,-40.400000,-35.000000
1156,642654421,625355,648.897131600,0.622788300,-0.547000,-0.750000,0.316000,-32.700000,-28.600000,-39.600000
1157,642664095,635029,648.909307200,0.634963900,-0.440000,-0.760000,0.283000,-30.200000,-19.500000,-41.500000
1158,642673282,644216,648.919237500,0.644894200,-0.386000,-0.772000,0.269000,-24.700000,-12.800000,-41.600000
1159,642682957,653891,648.928702900,0.654359600,-0.358000,-0.823000,0.263000,-18.200000,-7.700000,-38.600000
1160,642692998,663932,648.934227900,0.659884600,-0.351000,-0.898000,0.264000,-13.800000,-3.600000,-35.900000
1161,642702154,673088,648.948837700,0.674494400,-0.345000,-0.956000,0.257000,-11.800000,-0.600000,-33.200000
1162,642711707,682641,648.950544900,0.676201600,-0.344000,-0.976000,0.216000,-11.700000,1.300000,-25.300000
1163,642721870,692804,648.964626000,0.690282700,-0.368000,-0.987000,0.207000,-12.400000,2.300000,-21.200000
1164,642731423,702357,648.971633300,0.697290000,-0.402000,-0.982000,0.220000,-12.400000,3.800000,-16.800000
1165,642740579,711513,648.979705900,0.705362600,-0.444000,-0.971000,0.225000,-12.300000,7.400000,-14.500000
1166,642750803,721737,648.994276200,0.719932900,-0.470000,-0.959000,0.199000,-13.500000,10.800000,-11.200000
1167,642760294,731228,649.004747300,0.730404000,-0.461000,-0.938000,0.132000,-13.800000,10.300000,-7.700000
1168,642769389,740323,649.009502800,0.735159500,-0.456000,-0.909000,0.115000,-12.000000,7.400000,-6.500000
1169,642779034,749968,649.025522100,0.751178800,-0.463000,-0.900000,0.118000,-10.000000,3.800000,-5.700000
1170,642789075,760009,649.031397600,0.757054300,-0.468000,-0.941000,0.107000,-11.000000,-0.600000,-4.600000
1171,642798719,769653,649.042436900,0.768093600,-0.477000,-0.956000,0.104000,-14.500000,-5.000000,-2.700000
1172,642807906,778840,649.055989100,0.781645800,-0.479000,-0.932000,0.107000,-18.200000,-8.600000,-2.500000
1173,642817489,788423,649.055997700,0.781654400,-0.490000,-0.896000,0.125000,-19.100000,-12.100000,-0.400000
