meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3965,39534478,519236,56.584305600,0.512712700,-0.959000,-0.555000,0.183000,2.400000,-53.600000,-9.300000
3966,39543573,528331,56.592729400,0.521136500,-0.861000,-0.622000,0.184000,-5.700000,-49.800000,-21.000000
3967,39553157,537915,56.593460400,0.521867500,-0.748000,-0.634000,0.205000,-14.100000,-50.200000,-36.100000
3968,39563320,548078,56.607963300,0.536370400,-0.676000,-0.666000,0.265000,-18.700000,-51.900000,-44.400000
3969,39572872,557630,56.616000500,0.544407600,-0.649000,-0.702000,0.325000,-24.400000,-47.500000,-49.700000
3970,39582028,566786,56.623315100,0.551722200,-0.595000,-0.718000,0.370000,-22.500000,-40.500000,-53.300000
3971,39592192,576950,56.640946900,0.569354000,-0.507000,-0.725000,0.405000,-16.200000,-34.000000,-57.200000
3972,39601653,586411,56.645207100,0.573614200,-0.454000,-0.761000,0.424000,-10.000000,-27.700000,-57.400000
3973,39610870,595628,56.653267800,0.581674900,-0.425000,-0.813000,0.403000,-5.100000,-19.700000,-53.600000
3974,39620453,605211,56.667878100,0.596285200,-0.393000,-0.881000,0.356000,-0.100000,-13.000000,-42.900000
3975,39630555,615313,56.680160800,0.608567900,-0.338000,-0.920000,0.331000,2.800000,-7.700000,-35.400000
3976,39640108,624866,56.682920100,0.611327200,-0.312000,-0.958000,0.319000,3.900000,-4.800000,-29.900000
3977,39649325,634083,56.699995200,0.628402300,-0.309000,-0.968000,0.300000,3.100000,-4.400000,-24.200000
3978,39659397,644155,56.705408700,0.633815800,-0.305000,-0.953000,0.265000,2.400000,-5.700000,-17.400000
3979,39669010,653768,56.716226900,0.644634000,-0.322000,-0.931000,0.247000,2.800000,-7.700000,-10.600000
3980,39678197,662955,56.729399700,0.657806800,-0.356000,-0.916000,0.259000,4.400000,-9.000000,-9.100000
3981,39687811,672569,56.729982200,0.658389300,-0.387000,-0.920000,0.277000,5.300000,-9.000000,-11.500000
