meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27118,2152535924,586503,2169.217398300,0.589895700,-0.638000,-0.762000,0.199000,-14.000000,2.300000,-11.800000
27119,2152546026,596605,2169.220219900,0.592717300,-0.643000,-0.826000,0.182000,-15.300000,-2.500000,-3.700000
27120,2152555609,606188,2169.232107300,0.604604700,-0.667000,-0.814000,0.182000,-16.800000,-7.100000,1.600000
27121,2152564795,615374,2169.242306600,0.614804000,-0.698000,-0.781000,0.192000,-19.000000,-11.500000,6.400000
27122,2152574470,625049,2169.244389900,0.616887300,-0.752000,-0.733000,0.242000,-19.600000,-13.300000,8.600000
27123,2152584420,634999,2169.257691700,0.630189100,-0.773000,-0.720000,0.261000,-18.700000,-12.700000,7.400000
27124,2152594308,644887,2169.269413900,0.641911300,-0.770000,-0.708000,0.239000,-19.700000,-11.900000,6.500000
27125,2152603251,653830,2169.272385500,0.644882900,-0.788000,-0.690000,0.243000,-20.500000,-12.100000,6.300000
27126,2152613322,663901,2169.294881600,0.667379000,-0.800000,-0.663000,0.255000,-20.000000,-11.600000,4.200000
27127,2152622814,673393,2169.295986400,0.668483800,-0.804000,-0.648000,0.274000,-20.500000,-8.900000,2.500000
27128,2152632367,682946,2169.307128200,0.679625600,-0.800000,-0.631000,0.305000,-19.900000,-7.400000,-0.900000
27129,2152641767,692346,2169.317793800,0.690291200,-0.779000,-0.597000,0.330000,-16.200000,-6.400000,-5.100000
27130,2152651747,702326,2169.332471400,0.704968800,-0.782000,-0.614000,0.341000,-13.800000,-4.600000,-9.000000
27131,2152661483,712062,2169.333509500,0.706006900,-0.785000,-0.677000,0.294000,-15.300000,-2.900000,-10.100000
