meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52793,509015612,913586,513.883760600,0.913144400,-0.885000,-0.412000,0.462000,-2.500000,-68.000000,2.500000
52794,509024890,922864,513.884154200,0.913538000,-0.884000,-0.461000,0.480000,-6.500000,-54.800000,-8.900000
52795,509034381,932355,513.902194100,0.931577900,-0.807000,-0.484000,0.523000,-10.200000,-39.800000,-16.700000
52796,509044483,942457,513.906265100,0.935648900,-0.758000,-0.587000,0.573000,-12.700000,-23.800000,-26.400000
52797,509053945,951919,513.914017100,0.943400900,-0.754000,-0.694000,0.571000,-19.800000,-9.500000,-28.400000
52798,509063253,961227,513.928385600,0.957769400,-0.714000,-0.699000,0.547000,-27.700000,1.900000,-32.200000
52799,509073233,971207,513.940195000,0.969578800,-0.653000,-0.657000,0.505000,-28.900000,9.000000,-40.500000
52800,509083000,980974,513.943721800,0.973105600,-0.588000,-0.642000,0.410000,-22.500000,11.600000,-48.600000
52801,509092064,990038,513.958605600,0.987989400,-0.575000,-0.681000,0.384000,-18.400000,13.700000,-53.600000
52802,509101708,999682,513.958913300,0.988297100,-0.571000,-0.765000,0.369000,-17.200000,15.400000,-56.500000
52803,509111750,1009724,513.977053900,1.006437700,-0.520000,-0.814000,0.379000,-14.800000,13.600000,-58.600000
52804,509121577,1019551,513.981357600,1.010741400,-0.477000,-0.886000,0.357000,-12.300000,8.200000,-58.800000
52805,509130580,1028554,513.988640500,1.018024300,-0.495000,-0.951000,0.326000,-13.200000,2.300000,-54.100000
