meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38513,1631970597,259969,1636.631100400,0.258556100,-0.817000,-0.570000,0.300000,4.200000,-15.000000,30.800000
38514,1631979814,269186,1636.643009700,0.270465400,-0.710000,-0.398000,0.354000,-0.900000,-10.500000,16.200000
38515,1631989947,279319,1636.649629600,0.277085300,-0.580000,-0.355000,0.385000,6.900000,-20.500000,-22.600000
38516,1631999652,289024,1636.657981900,0.285437600,-0.650000,-0.476000,0.331000,3.600000,-26.200000,-37.600000
38517,1632008717,298089,1636.672306600,0.299762300,-0.614000,-0.561000,0.305000,-9.400000,-27.200000,-43.100000
38518,1632018361,307733,1636.673076700,0.300532400,-0.591000,-0.545000,0.245000,-28.400000,-23.200000,-46.400000
38519,1632028494,317866,1636.688232100,0.315687800,-0.549000,-0.431000,0.173000,-42.800000,-12.700000,-53.400000
38520,1632037955,327327,1636.695040900,0.322496600,-0.453000,-0.367000,0.126000,-34.600000,-3.600000,-61.500000
38521,1632047142,336514,1636.704559500,0.332015200,-0.323000,-0.380000,0.096000,-19.100000,3.200000,-72.600000
38522,1632057305,346677,1636.719274000,0.346729700,-0.241000,-0.665000,0.066000,-12.100000,8.800000,-81.500000
38523,1632066980,356352,1636.728000000,0.355455700,-0.185000,-0.790000,0.050000,-3.900000,16.100000,-80.700000
38524,1632076044,365416,1636.732501200,0.359956900,-0.137000,-0.952000,0.052000,11.600000,20.300000,-76.200000
38525,1632085627,374999,1636.747694700,0.375150400,-0.396000,-1.322000,-0.038000,0.900000,34.700000,-59.600000
38526,1632095699,385071,1636.765941500,0.393397200,-0.198000,-1.159000,0.092000,-7.800000,49.000000,-37.700000
38527,1632104977,394349,1636.765951200,0.393406900,-0.298000,-1.226000,0.084000,-4.200000,53.400000,-24.700000
38528,1632114469,403841,1636.785547900,0.413003600,-0.343000,-1.191000,0.090000,1.100000,64.600000,4.500000
38529,1632127959,417331,1636.785814000,0.413269700,-0.384000,-1.161000,0.137000,18.800000,81.400000,23.500000
38530,1632134429,423801,1636.793821400,0.421277100,-0.377000,-1.163000,0.172000,35.000000,86.100000,38.900000
38531,1632143341,432713,1636.807519300,0.434975000,-0.398000,-1.197000,0.243000,48.300000,84.200000,49.900000
38532,1632152893,442265,1636.808372600,0.435828300,-0.446000,-1.238000,0.268000,53.700000,79.400000,62.200000
38533,1632162965,452337,1636.822687200,0.450142900,-0.472000,-1.228000,0.295000,52.000000,71.500000,67.000000
38534,1632172609,461981,1636.829557200,0.457012900,-0.471000,-1.137000,0.311000,41.900000,58.300000,61.400000
38535,1632181796,471168,1636.837916600,0.465372300,-0.490000,-1.048000,0.293000,26.300000,42.400000,54.300000
38536,1632191928,481300,1636.856862700,0.484318400,-0.581000,-0.930000,0.276000,13.500000,29.500000,50.300000
38537,1632201359,490731,1636.859728500,0.487184200,-0.623000,-0.801000,0.218000,10.600000,18.400000,50.200000
38538,1632210576,499948,1636.868137200,0.495592900,-0.506000,-0.722000,0.029000,15.400000,2.000000,47.200000
38539,1632220220,509592,1636.882884600,0.510340300,-0.402000,-0.725000,-0.215000,16.200000,-34.500000,37.400000
38540,1632230231,519603,1636.890097300,0.517553000,-0.648000,-0.742000,-0.190000,11.000000,-64.500000,32.600000
38541,1632239936,529308,1636.899088100,0.526543800,-0.829000,-0.676000,-0.041000,4.500000,-80.100000,27.300000
38542,1632249092,538464,1636.915383200,0.542838900,-0.913000,-0.570000,0.095000,1.200000,-77.900000,14.500000
38543,1632258706,548078,1636.920192200,0.547647900,-0.908000,-0.475000,0.189000,0.400000,-68.600000,-4.300000
38544,1632268808,558180,1636.929008100,0.556463800,-0.842000,-0.462000,0.254000,2.600000,-62.300000,-24.400000
38545,1632277995,567367,1636.942977800,0.570433500,-0.794000,-0.539000,0.301000,-0.200000,-55.300000,-40.100000
38546,1632287548,576920,1636.942988300,0.570444000,-0.739000,-0.639000,0.350000,-7.300000,-47.000000,-48.300000
38547,1632297711,587083,1636.968083600,0.595539300,-0.671000,-0.695000,0.411000,-12.700000,-38.300000,-53.900000
38548,1632307416,596788,1636.968094300,0.595550000,-0.584000,-0.726000,0.464000,-14.700000,-30.700000,-56.800000
38549,1632316420,605792,1636.973131200,0.600586900,-0.502000,-0.759000,0.493000,-13.100000,-22.200000,-57.100000
38550,1632326003,615375,1636.988580000,0.616035700,-0.438000,-0.810000,0.474000,-10.900000,-15.500000,-52.600000
38551,1632336166,625538,1636.995768400,0.623224100,-0.386000,-0.848000,0.454000,-9.000000,-10.800000,-46.800000
38552,1632345505,634877,1637.002418200,0.629873900,-0.362000,-0.881000,0.434000,-8.300000,-7.800000,-40.600000
38553,1632354844,644216,1637.017394400,0.644850100,-0.350000,-0.883000,0.401000,-8.800000,-5.300000,-35.000000
38554,1632364946,654318,1637.027988900,0.655444600,-0.339000,-0.871000,0.385000,-8.400000,-3.200000,-28.200000
38555,1632374530,663902,1637.032503500,0.659959200,-0.334000,-0.887000,0.353000,-9.100000,-1.400000,-24.000000
38556,1632383655,673027,1637.047384500,0.674840200,-0.341000,-0.892000,0.330000,-11.000000,-1.100000,-21.500000
38557,1632393299,682671,1637.049062200,0.676517900,-0.364000,-0.890000,0.314000,-12.100000,0.000000,-22.700000
38558,1632403310,692682,1637.066874700,0.694330400,-0.375000,-0.879000,0.295000,-10.900000,0.900000,-25.100000
38559,1632412985,702357,1637.069740400,0.697196100,-0.401000,-0.905000,0.288000,-8.600000,1.600000,-25.500000
38560,1632422171,711543,1637.077385000,0.704840700,-0.434000,-0.938000,0.275000,-8.600000,2.900000,-25.700000
38561,1632432243,721615,1637.092446400,0.719902100,-0.461000,-0.948000,0.246000,-9.700000,4.700000,-25.500000
