meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43583,420461557,269766,432.616756100,0.268378400,-0.768000,-1.120000,0.213000,31.600000,52.800000,59.900000
43584,420470621,278830,432.625576000,0.277198300,-0.800000,-1.001000,0.262000,14.300000,48.400000,62.700000
43585,420480418,288627,432.633821900,0.285444200,-0.845000,-0.856000,0.311000,0.000000,39.800000,64.300000
43586,420490276,298485,432.640338600,0.291960900,-0.895000,-0.729000,0.343000,-13.800000,29.600000,65.900000
43587,420499493,307702,432.655334400,0.306956700,-0.902000,-0.487000,0.348000,-23.700000,15.400000,61.600000
43588,420509107,317316,432.655723500,0.307345800,-0.972000,-0.246000,0.217000,-25.800000,8.800000,47.400000
43589,420519179,327388,432.671386300,0.323008600,-0.026000,0.093000,0.414000,14.500000,-33.000000,14.300000
43590,420528762,336971,432.677979100,0.329601400,-0.798000,-0.297000,0.025000,48.800000,-89.300000,-35.600000
43591,420537918,346127,432.686225000,0.337847300,-0.668000,-0.582000,0.157000,52.500000,-106.000000,-48.200000
43592,420547501,355710,432.700865900,0.352488200,-0.814000,-0.850000,0.286000,62.300000,-127.400000,-51.900000
43593,420557542,365751,432.715435300,0.367057600,-1.027000,-1.177000,0.328000,45.200000,-116.800000,-43.000000
43594,420566881,375090,432.716289300,0.367911600,-0.911000,-1.218000,0.409000,15.900000,-98.200000,-40.800000
43595,420576373,384582,432.730572100,0.382194400,-0.880000,-1.185000,0.447000,-6.600000,-80.900000,-41.100000
43596,420586353,394562,432.749960900,0.401583200,-0.876000,-1.145000,0.455000,-28.500000,-41.000000,-34.600000
43597,420596181,404390,432.750286800,0.401909100,-0.701000,-0.991000,0.421000,-46.600000,-23.000000,-31.200000
43598,420605306,413515,432.761842300,0.413464600,-0.484000,-0.711000,0.396000,-29.600000,-11.700000,-33.100000
43599,420614859,423068,432.761854500,0.413476800,-0.376000,-0.579000,0.347000,0.900000,1.100000,-35.200000
43600,420624900,433109,432.775562400,0.427184700,-0.242000,-0.746000,0.358000,31.400000,10.500000,-34.800000
43601,420634453,442662,432.785797600,0.437419900,-0.196000,-0.974000,0.429000,47.800000,23.000000,-28.600000
43602,420643700,451909,432.790333200,0.441955500,-0.201000,-1.063000,0.550000,51.500000,43.600000,-13.000000
43603,420653985,462194,432.808209300,0.459831600,0.303000,-0.980000,-0.329000,3.700000,-47.600000,3.800000
43604,420663416,471625,432.812638600,0.464260900,-0.519000,-1.656000,-0.152000,-21.300000,-36.400000,100.900000
43605,420672511,480720,432.825649600,0.477271900,-0.322000,-0.526000,0.149000,1.100000,-14.000000,87.700000
43606,420682125,490334,432.835002700,0.486625000,-0.620000,-0.676000,0.021000,11.000000,-1.600000,54.600000
43607,420692196,500405,432.843468000,0.495090300,-0.642000,-0.458000,0.011000,35.000000,38.000000,21.400000
43608,420701688,509897,432.864663800,0.516286100,-0.644000,-0.731000,0.056000,55.000000,60.200000,18.300000
43609,420710997,519206,432.872839100,0.524461400,-0.512000,-0.910000,0.136000,60.800000,70.900000,23.700000
43610,420721068,529277,432.874130900,0.525753200,-0.431000,-1.086000,0.170000,48.400000,72.000000,38.600000
43611,420730560,538769,432.888076900,0.539699200,-0.347000,-1.097000,0.223000,35.300000,63.400000,52.400000
43612,420739838,548047,432.888086800,0.539709100,-0.309000,-0.950000,0.253000,24.200000,49.800000,59.400000
43613,420749452,557661,432.901901500,0.553523800,-0.402000,-0.755000,0.281000,9.600000,35.900000,63.100000
43614,420759493,567702,432.910293900,0.561916200,-0.499000,-0.550000,0.311000,0.300000,22.200000,62.300000
43615,420768954,577163,432.920973400,0.572595700,-0.622000,-0.359000,0.337000,-4.400000,6.700000,52.200000
43616,420778263,586472,432.925396600,0.577018900,-0.700000,-0.195000,0.323000,-4.700000,-7.600000,33.300000
43617,420788304,596513,432.940297400,0.591919700,-0.748000,-0.136000,0.244000,-3.600000,-20.900000,8.700000
43618,420798070,606279,432.947897200,0.599519500,-0.625000,-0.106000,0.133000,-11.900000,-42.600000,-33.300000
43619,420807165,615374,432.958051200,0.609673500,-0.731000,-0.143000,0.179000,-9.000000,-69.200000,-55.600000
43620,420816810,625019,432.971266500,0.622888800,-0.892000,-0.387000,0.259000,-12.800000,-74.600000,-72.700000
43621,420826912,635121,432.978511500,0.630133800,-0.859000,-0.569000,0.345000,-33.600000,-70.800000,-91.600000
43622,420836373,644582,432.985173700,0.636796000,-0.950000,-0.704000,0.515000,-73.700000,-48.800000,-103.200000
43623,420845590,653799,433.000305200,0.651927500,-0.907000,-0.666000,0.673000,-67.600000,-14.100000,-104.700000
43624,420855387,663596,433.009693500,0.661315800,-0.822000,-0.822000,0.662000,-46.400000,29.000000,-93.600000
43625,420865397,673606,433.015044600,0.666666900,-0.634000,-1.129000,0.639000,-40.000000,68.500000,-71.100000
43626,420874492,682701,433.034054400,0.685676700,-0.451000,-1.121000,0.748000,-13.800000,104.300000,-44.900000
43627,420884076,692285,433.034298100,0.685920400,0.473000,-1.071000,-0.420000,80.200000,-22.500000,-118.000000
43628,420894178,702387,433.045855400,0.697477700,-0.161000,-1.998000,0.089000,42.400000,-43.100000,69.600000
43629,420903853,712062,433.052571100,0.704193400,-1.029000,-1.071000,-0.125000,42.600000,18.000000,76.300000
43630,420912917,721126,433.060631300,0.712253600,-0.370000,-1.354000,0.117000,52.100000,20.500000,77.500000
43631,420922561,730770,433.075522300,0.727144600,-0.479000,-1.070000,0.078000,75.400000,45.300000,60.800000
43632,420932633,740842,433.085489600,0.737111900,-0.483000,-1.171000,0.154000,75.400000,51.600000,52.300000
43633,420941972,750181,433.093416400,0.745038700,-0.389000,-1.283000,0.194000,59.700000,49.700000,48.200000
43634,420951342,759551,433.110669600,0.762291900,-0.442000,-1.377000,0.165000,30.000000,47.900000,62.200000
43635,420961474,769683,433.113833400,0.765455700,-0.376000,-1.236000,0.159000,-22.000000,39.800000,78.700000
43636,420971180,779389,433.120129800,0.771752100,-0.324000,-0.928000,0.191000,-41.700000,27.400000,83.100000
43637,420980244,788453,433.135837000,0.787459300,-0.362000,-0.431000,0.165000,-35.700000,15.000000,67.500000
43638,420989828,798037,433.136131900,0.787754200,-0.379000,-0.035000,0.033000,-9.000000,-0.700000,37.800000
43639,421000021,808230,433.152174900,0.803797200,-0.336000,-0.006000,-0.090000,20.800000,-27.800000,5.700000
43640,421009421,817630,433.157676400,0.809298700,-0.739000,-0.287000,-0.096000,35.200000,-41.800000,-11.800000
43641,421018638,826847,433.165972700,0.817595000,-0.842000,-0.485000,-0.049000,35.000000,-43.100000,-17.200000
43642,421028893,837102,433.186021200,0.837643500,-0.825000,-0.604000,-0.008000,26.200000,-44.800000,-17.100000
43643,421038385,846594,433.187967200,0.839589500,-0.776000,-0.628000,0.041000,17.800000,-49.900000,-15.900000
43644,421047541,855750,433.195151800,0.846774100,-0.747000,-0.670000,0.093000,14.500000,-54.400000,-14.600000
43645,421057155,865364,433.210355700,0.861978000,-0.712000,-0.758000,0.141000,12.800000,-56.800000,-10.400000
43646,421067257,875466,433.223972300,0.875594600,-0.696000,-0.846000,0.223000,9.200000,-55.800000,-7.700000
43647,421076779,884988,433.226191500,0.877813800,-0.662000,-0.881000,0.306000,4.200000,-50.400000,-10.300000
43648,421085996,894205,433.242526000,0.894148300,-0.701000,-0.941000,0.391000,-0.600000,-39.500000,-11.900000
43649,421096098,904307,433.247270900,0.898893200,-0.688000,-0.958000,0.462000,-4.400000,-27.700000,-14.700000
43650,421105681,913890,433.259500300,0.911122600,-0.651000,-0.995000,0.501000,-9.400000,-17.600000,-17.900000
43651,421114868,923077,433.270140100,0.921762400,-0.620000,-1.038000,0.478000,-17.200000,-8.600000,-19.100000
43652,421124451,932660,433.270581000,0.922203300,-0.597000,-1.013000,0.440000,-25.700000,-0.900000,-18.100000
43653,421134523,942732,433.285395400,0.937017700,-0.526000,-0.962000,0.383000,-31.400000,3.100000,-18.200000
43654,421144137,952346,433.292822500,0.944444800,-0.479000,-0.914000,0.315000,-34.200000,3.000000,-17.600000
43655,421153293,961502,433.300419100,0.952041400,-0.484000,-0.878000,0.281000,-34.800000,-0.500000,-15.800000
43656,421163425,971634,433.317528100,0.969150400,-0.524000,-0.827000,0.266000,-33.200000,-1.400000,-14.100000
43657,421172917,981126,433.328247800,0.979870100,-0.526000,-0.770000,0.242000,-30.200000,-0.700000,-16.300000
43658,421182104,990313,433.330645000,0.982267300,-0.511000,-0.709000,0.231000,-23.000000,-1.800000,-19.200000
43659,421191748,999957,433.345857400,0.997479700,-0.498000,-0.690000,0.206000,-13.300000,-4.900000,-24.400000
43660,421201789,1009998,433.355694100,1.007316400,-0.510000,-0.730000,0.187000,-7.000000,-8.900000,-29.800000
