meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6009,59187039,788423,65.535876500,0.787358000,-0.752000,-0.695000,0.535000,-74.600000,-69.200000,-130.100000
6010,59196988,798372,65.542385000,0.793866500,-0.727000,-0.715000,0.594000,-56.600000,-28.200000,-132.100000
6011,59206785,808169,65.552247000,0.803728500,-0.498000,-1.015000,0.505000,-29.800000,10.300000,-126.600000
6012,59215850,817234,65.571222600,0.822704100,-0.146000,-1.300000,0.414000,-14.200000,41.600000,-104.800000
6013,59225494,826878,65.571230600,0.822712100,0.044000,-1.483000,0.460000,-5.400000,69.000000,-77.100000
6014,59235566,836950,65.580031400,0.831512900,0.102000,-1.497000,0.528000,6.500000,99.200000,-47.700000
6015,59245149,846533,65.589577500,0.841059000,1.077000,-1.062000,-0.398000,95.500000,-4.800000,-26.500000
6016,59254274,855658,65.594394600,0.845876100,0.316000,-1.998000,-0.069000,43.300000,-67.100000,88.000000
6017,59264499,865883,65.610025200,0.861506700,-0.863000,-1.685000,-0.202000,43.300000,14.300000,98.400000
6018,59273990,875374,65.617571600,0.869053100,-0.010000,-1.411000,0.031000,37.000000,36.300000,83.400000
6019,59283116,884500,65.628905400,0.880386900,-0.370000,-1.374000,0.018000,44.700000,55.800000,73.200000
6020,59292791,894175,65.647592300,0.899073800,-0.305000,-1.503000,0.117000,23.700000,57.500000,75.400000
6021,59302618,904002,65.647865500,0.899347000,-0.283000,-1.465000,0.132000,-4.600000,53.500000,83.000000
6022,59312384,913768,65.654528200,0.906009700,-0.426000,-1.072000,0.156000,-33.900000,50.300000,96.900000
6023,59321601,922985,65.670312600,0.921794100,-0.433000,-0.488000,0.099000,-47.700000,40.800000,100.300000
6024,59331704,933088,65.678063800,0.929545300,-0.310000,0.012000,-0.039000,-28.200000,13.100000,81.700000
6025,59341195,942579,65.685749500,0.937231000,-0.286000,-0.013000,-0.226000,-2.600000,-36.600000,59.600000
6026,59350473,951857,65.707234300,0.958715800,-0.803000,-0.321000,-0.063000,2.300000,-62.700000,51.600000
6027,59360026,961410,65.707244400,0.958725900,-1.027000,-0.369000,0.165000,-9.300000,-63.900000,42.500000
6028,59370128,971512,65.714766500,0.966248000,-1.037000,-0.254000,0.248000,-17.100000,-59.900000,25.000000
6029,59379681,981065,65.724276400,0.975757900,-1.038000,-0.242000,0.280000,-18.200000,-53.800000,-3.900000
6030,59388929,990313,65.743376300,0.994857800,-0.977000,-0.344000,0.289000,-15.100000,-44.800000,-20.600000
6031,59398603,999987,65.745627500,0.997109000,-0.847000,-0.513000,0.271000,-13.000000,-41.300000,-25.100000
6032,59408675,1010059,65.752414500,1.003896000,-0.787000,-0.716000,0.245000,-20.700000,-36.200000,-24.500000
6033,59417739,1019123,65.775059400,1.026540900,-0.710000,-0.813000,0.246000,-26.100000,-31.500000,-21.800000
6034,59427353,1028737,65.776925900,1.028407400,-0.614000,-0.836000,0.299000,-26.100000,-27.100000,-20.900000
6035,59437700,1039084,65.782513700,1.033995200,-0.542000,-0.858000,0.306000,-23.000000,-21.900000,-23.800000
6036,59447039,1048423,65.800015000,1.051496500,-0.502000,-0.943000,0.255000,-21.800000,-16.000000,-27.100000
6037,59456286,1057670,65.805649900,1.057131400,-0.440000,-0.954000,0.204000,-19.700000,-13.100000,-29.600000
6038,59466053,1067437,65.812628300,1.064109800,-0.375000,-1.003000,0.170000,-17.100000,-13.700000,-31.300000
6039,59475941,1077325,65.821589500,1.073071000,-0.389000,-1.046000,0.161000,-17.500000,-15.100000,-31.700000
6040,59485067,1086451,65.827652800,1.079134300,-0.429000,-1.053000,0.192000,-18.200000,-14.400000,-27.300000
6041,59494680,1096064,65.842466000,1.093947500,-0.447000,-1.052000,0.241000,-15.500000,-11.700000,-20.200000
6042,59504660,1106044,65.849870000,1.101351500,-0.447000,-1.028000,0.265000,-12.600000,-8.100000,-16.300000
6043,59514396,1115780,65.858078200,1.109559700,-0.432000,-1.034000,0.266000,-11.600000,-4.600000,-13.000000
6044,59523491,1124875,65.876689900,1.128171400,-0.437000,-1.030000,0.282000,-11.200000,-3.100000,-6.500000
6045,59533136,1134520,65.879774500,1.131256000,-0.444000,-1.022000,0.292000,-10.000000,-0.900000,-0.600000
