meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3093,661278793,259786,666.113705200,0.262733800,-0.626000,-1.042000,0.254000,-55.500000,-38.400000,76.800000
3094,661288346,269339,666.121080600,0.270109200,-0.908000,-0.900000,0.152000,-107.100000,-25.200000,78.600000
3095,661297532,278525,666.135932900,0.284961500,-1.035000,-0.101000,0.573000,-87.100000,-12.500000,56.300000
3096,661307176,288169,666.136514200,0.285542800,0.017000,0.509000,0.379000,-33.100000,-64.800000,-17.400000
3097,661317126,298119,666.152025900,0.301054500,-0.918000,0.226000,0.269000,-16.000000,-48.200000,-72.500000
3098,661326618,307611,666.160936100,0.309964700,-0.841000,0.069000,0.208000,-9.900000,-40.100000,-100.300000
3099,661335957,316950,666.173594700,0.322623300,-0.714000,-0.322000,0.104000,-4.600000,-15.000000,-109.700000
3100,661346089,327082,666.180985500,0.330014100,-0.422000,-0.626000,0.076000,-14.400000,1.500000,-109.100000
3101,661355764,336757,666.188556800,0.337585400,-0.152000,-0.810000,0.058000,-35.200000,6.700000,-104.100000
3102,661364829,345822,666.211779300,0.360807900,-0.027000,-0.849000,0.010000,-49.100000,14.700000,-95.000000
3103,661374442,355435,666.211788500,0.360817100,0.110000,-0.990000,-0.039000,-46.300000,23.800000,-82.300000
3104,661384728,365721,666.218886600,0.367915200,0.180000,-0.985000,-0.025000,-43.100000,40.800000,-65.100000
3105,661393914,374907,666.233621900,0.382650500,0.458000,-0.989000,0.050000,19.500000,39.100000,-54.000000
3106,661403284,384277,666.234329900,0.383358500,0.375000,-1.512000,-0.026000,28.800000,46.000000,-31.100000
3107,661413478,394471,666.257596700,0.406625300,0.037000,-1.982000,-0.027000,3.500000,68.300000,19.100000
3108,661423091,404084,666.257605300,0.406633900,0.106000,-1.998000,0.046000,-12.800000,79.300000,69.700000
3109,661432217,413210,666.264083800,0.413112400,0.059000,-1.737000,0.106000,-22.800000,82.700000,97.000000
3110,661441800,422793,666.287597700,0.436626300,0.017000,-1.339000,0.171000,-22.600000,72.700000,96.500000
3111,661451811,432804,666.294191000,0.443219600,-0.100000,-1.129000,0.192000,-15.000000,59.800000,85.600000
3112,661461150,442143,666.294201100,0.443229700,-0.105000,-1.013000,0.213000,-5.300000,41.800000,67.200000
3113,661470642,451635,666.320500800,0.469529400,-0.190000,-0.909000,0.183000,4.700000,16.000000,52.000000
3114,661484009,465002,666.320509600,0.469538200,-0.154000,-0.591000,-0.097000,39.000000,-24.000000,32.700000
3115,661490327,471320,666.323402900,0.472431500,-0.093000,-0.559000,-0.256000,55.500000,-70.500000,16.000000
3116,661499422,480415,666.338288600,0.487317200,-0.291000,-0.731000,-0.300000,76.800000,-91.400000,22.400000
3117,661509066,490059,666.338825200,0.487853800,-0.771000,-1.043000,-0.052000,58.300000,-102.400000,43.800000
3118,661519016,500009,666.359064900,0.508093500,-0.926000,-0.932000,0.215000,11.000000,-84.500000,45.300000
3119,661528752,509745,666.368523000,0.517551600,-0.938000,-0.675000,0.266000,1.400000,-65.600000,28.700000
3120,661537908,518901,666.380206900,0.529235500,-0.800000,-0.546000,0.203000,2.300000,-55.300000,5.900000
3121,661547674,528667,666.383684900,0.532713500,-0.650000,-0.712000,0.153000,0.900000,-53.800000,-8.100000
3122,661557501,538494,666.394387400,0.543416000,-0.567000,-0.812000,0.188000,-6.200000,-52.900000,-10.800000
3123,661566749,547742,666.421187500,0.570216100,-0.481000,-0.860000,0.299000,-14.200000,-50.400000,-11.900000
3124,661576393,557386,666.421197400,0.570226000,-0.437000,-0.876000,0.408000,-20.900000,-43.300000,-15.100000
3125,661586312,567305,666.422049200,0.571077800,-0.404000,-0.897000,0.482000,-24.600000,-32.700000,-18.200000
3126,661596353,577346,666.443592500,0.592621100,-0.359000,-0.923000,0.517000,-25.500000,-16.900000,-18.500000
3127,661611644,592637,666.451239400,0.600268000,-0.217000,-0.998000,0.508000,-22.000000,5.100000,-17.200000
3128,661615612,596605,666.451470700,0.600499300,-0.184000,-1.030000,0.491000,-22.000000,7.800000,-15.400000
3129,661625042,606035,666.470386800,0.619415400,-0.126000,-1.071000,0.404000,-20.600000,10.200000,-9.000000
3130,661634076,615069,666.470395600,0.619424200,-0.100000,-1.078000,0.307000,-19.700000,9.400000,-0.500000
3131,661643659,624652,666.473554900,0.622583500,-0.114000,-1.086000,0.246000,-17.800000,5.800000,8.200000
3132,661653700,634693,666.488904400,0.637933000,-0.138000,-1.037000,0.188000,-16.400000,2.800000,12.800000
3133,661663467,644460,666.496106600,0.645135200,-0.176000,-0.983000,0.141000,-13.300000,-0.400000,13.900000
3134,661672531,653524,666.503997700,0.653026300,-0.235000,-0.946000,0.106000,-10.200000,-2.000000,13.100000
3135,661682206,663199,666.519071100,0.668099700,-0.267000,-0.918000,0.083000,-6.500000,-3.300000,9.600000
3136,661692156,673149,666.533401200,0.682429800,-0.310000,-0.919000,0.061000,-2.800000,-4.300000,4.700000
3137,661701586,682579,666.542237700,0.691266300,-0.314000,-0.953000,0.043000,-1.800000,-6.600000,0.300000
3138,661710956,691949,666.548519000,0.697547600,-0.348000,-0.990000,0.036000,-5.500000,-10.200000,-2.700000
3139,661721180,702173,666.556195100,0.705223700,-0.370000,-0.996000,0.054000,-10.400000,-12.600000,-6.700000
3140,661730641,711634,666.571244000,0.720272600,-0.375000,-0.970000,0.080000,-13.600000,-14.400000,-9.300000
3141,661739828,720821,666.571489300,0.720517900,-0.378000,-0.949000,0.101000,-14.300000,-14.700000,-12.000000
3142,661749442,730435,666.587243700,0.736272300,-0.345000,-0.938000,0.107000,-11.900000,-17.400000,-11.000000
3143,661759483,740476,666.593889300,0.742917900,-0.329000,-0.919000,0.106000,-5.900000,-20.200000,-8.400000
3144,661769036,750029,666.602947600,0.751976200,-0.310000,-0.905000,0.124000,-1.100000,-23.200000,-7.200000
