meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32791,316696334,433109,332.297702100,0.426563200,-0.396000,-1.053000,0.543000,24.600000,-46.100000,-24.900000
32792,316705521,442296,332.313110200,0.441971300,-0.300000,-1.030000,0.605000,10.800000,-30.600000,-25.700000
32793,316715165,451940,332.313123100,0.441984200,-0.316000,-0.946000,0.686000,-2.400000,3.600000,-26.500000
32794,316725053,461828,332.331350600,0.460211700,-0.336000,-0.831000,0.767000,-9.900000,40.300000,-35.500000
32795,316734820,471595,332.335083000,0.463944100,-0.214000,-0.755000,0.703000,-2.100000,72.200000,-47.900000
32796,316744037,480812,332.342693400,0.471554500,-0.047000,-0.793000,0.526000,7.200000,95.300000,-50.700000
32797,316753986,490761,332.357966200,0.486827300,0.109000,-0.854000,-0.154000,17.400000,111.000000,-46.900000
32798,316763661,500436,332.365152900,0.494014000,0.315000,-1.224000,0.276000,7.400000,-16.400000,21.700000
32799,316772848,509623,332.373070800,0.501931900,-0.226000,-1.338000,0.263000,-21.600000,-32.600000,133.200000
32800,316782492,519267,332.389145100,0.518006200,-0.190000,-0.299000,0.187000,47.600000,0.600000,41.300000
32801,316792564,529339,332.395291400,0.524152500,-0.544000,-0.871000,0.045000,75.000000,22.700000,7.900000
32802,316802208,538983,332.403041400,0.531902500,-0.459000,-1.067000,0.119000,97.900000,74.200000,-3.100000
32803,316811272,548047,332.417594400,0.546455500,-0.228000,-1.425000,0.204000,93.800000,97.900000,12.500000
32804,316821069,557844,332.426597900,0.555459000,-0.015000,-1.617000,0.246000,72.400000,99.800000,44.200000
32805,316830927,567702,332.432861100,0.561722200,-0.006000,-1.662000,0.241000,42.300000,84.800000,82.300000
32806,316840175,576950,332.447867200,0.576728300,0.043000,-1.435000,0.236000,4.000000,61.800000,111.500000
32807,316849789,586564,332.449906300,0.578767400,-0.028000,-1.008000,0.281000,-30.100000,35.300000,117.300000
32808,316859647,596422,332.463943200,0.592804300,-0.237000,-0.611000,0.309000,-30.500000,17.200000,115.500000
32809,316869627,606402,332.470355300,0.599216400,-0.525000,-0.179000,0.322000,-20.400000,8.700000,102.800000
32810,316878600,615375,332.478744700,0.607605800,-0.732000,0.012000,0.328000,-5.600000,2.200000,74.100000
32811,316888244,625019,332.492787900,0.621649000,-0.858000,0.039000,0.317000,6.300000,-5.300000,40.200000
32812,316898316,635091,332.503025400,0.631886500,-0.924000,-0.087000,0.242000,8.200000,-14.100000,10.500000
32813,316907533,644308,332.509271400,0.638132500,-0.838000,-0.353000,0.117000,-10.800000,-31.200000,-11.800000
32814,316917085,653860,332.524945500,0.653806600,-0.740000,-0.343000,0.132000,-42.200000,-62.000000,-22.500000
32815,316927187,663962,332.539430400,0.668291500,-0.870000,-0.444000,0.286000,-67.200000,-84.200000,-43.200000
32816,316936771,673546,332.542234100,0.671095200,-0.866000,-0.406000,0.369000,-95.000000,-90.300000,-63.500000
32817,316945896,682671,332.554823100,0.683684200,-0.829000,-0.161000,0.550000,-106.500000,-87.200000,-92.700000
32818,316955602,692377,332.554832000,0.683693100,-0.899000,-0.026000,0.792000,-84.100000,-30.900000,-122.600000
32819,316965643,702418,332.568025300,0.696886400,-0.597000,-0.328000,0.857000,-19.600000,15.500000,-142.800000
32820,316975165,711940,332.578640900,0.707502000,-0.097000,-0.934000,0.644000,-6.300000,33.600000,-136.300000
32821,316984351,721126,332.582665400,0.711526500,0.365000,-1.197000,0.184000,47.100000,-4.900000,-122.400000
32822,316994545,731320,332.598039500,0.726900600,1.489000,-1.209000,-0.042000,73.200000,-111.800000,-56.900000
32823,317004037,740812,332.605266200,0.734127300,-0.722000,-1.866000,0.119000,51.100000,-48.900000,-19.200000
32824,317013284,750059,332.616770300,0.745631400,0.435000,-1.967000,0.217000,34.000000,-56.900000,-8.900000
32825,317022868,759643,332.630325000,0.759186100,-1.091000,-1.960000,-0.203000,-10.000000,-26.200000,22.200000
32826,317032848,769623,332.635770600,0.764631700,-0.499000,-1.347000,0.116000,-13.700000,49.600000,51.700000
32827,317042339,779114,332.642885700,0.771746800,-0.469000,-1.062000,0.232000,29.900000,89.800000,59.400000
32828,317051679,788454,332.657953200,0.786814300,-0.132000,-1.172000,0.311000,53.900000,97.900000,43.100000
32829,317061750,798525,332.674944400,0.803805500,-0.142000,-1.255000,0.284000,50.800000,89.400000,43.700000
32830,317071547,808322,332.674953700,0.803814800,-0.093000,-1.238000,0.264000,36.100000,68.700000,59.300000
32831,317080611,817386,332.693092000,0.821953100,-0.119000,-1.080000,0.280000,18.600000,48.100000,67.800000
32832,317090103,826878,332.693101400,0.821962500,-0.203000,-0.938000,0.283000,2.600000,27.600000,74.700000
32833,317100053,836828,332.702677100,0.831538200,-0.357000,-0.815000,0.245000,-25.300000,9.800000,80.600000
32834,317109911,846686,332.717418800,0.846279900,-0.472000,-0.307000,0.101000,-25.200000,-5.800000,70.000000
32835,317119036,855811,332.718427200,0.847288300,-0.463000,-0.189000,-0.156000,-10.100000,-30.700000,48.800000
32836,317129108,865883,332.732745000,0.861606100,-0.490000,-0.330000,-0.158000,3.500000,-61.900000,34.100000
32837,317138691,875466,332.740279300,0.869140400,-0.898000,-0.580000,-0.015000,2.500000,-73.700000,23.800000
32838,317147817,884592,332.765027900,0.893889000,-0.914000,-0.654000,0.097000,-10.000000,-75.000000,10.800000
32839,317157461,894236,332.765038600,0.893899700,-0.880000,-0.653000,0.216000,-23.200000,-73.800000,-2.600000
32840,317167655,904430,332.787233900,0.916095000,-0.822000,-0.589000,0.327000,-27.200000,-68.000000,-14.700000
32841,317177146,913921,332.792618000,0.921479100,-0.710000,-0.604000,0.389000,-21.900000,-59.000000,-28.900000
32842,317186333,923108,332.793296200,0.922157300,-0.620000,-0.718000,0.422000,-16.000000,-48.000000,-34.400000
32843,317196038,932813,332.815841000,0.944702100,-0.518000,-0.840000,0.468000,-16.300000,-35.900000,-37.000000
32844,317215083,951858,332.815850800,0.944711900,-0.324000,-0.926000,0.524000,-25.700000,-13.600000,-40.500000
32845,317219081,955856,332.838082200,0.966943300,-0.312000,-0.921000,0.519000,-26.600000,-13.600000,-38.300000
32846,317224788,961563,332.838569900,0.967431000,-0.305000,-0.928000,0.510000,-25.900000,-7.900000,-35.300000
32847,317237728,974503,332.839312800,0.968173900,-0.283000,-0.920000,0.464000,-26.000000,-2.000000,-35.800000
32848,317244809,981584,332.860491500,0.989352600,-0.289000,-0.926000,0.412000,-22.400000,0.000000,-33.700000
32849,317260039,996814,332.860743500,0.989604600,-0.347000,-0.927000,0.338000,-16.000000,2.300000,-21.900000
32850,317263884,1000659,332.861599500,0.990460600,-0.362000,-0.932000,0.311000,-14.600000,4.200000,-16.900000
32851,317273132,1009907,332.882566700,1.011427800,-0.350000,-0.917000,0.259000,-11.400000,6.800000,-10.500000
32852,317282593,1019368,332.883458700,1.012319800,-0.330000,-0.908000,0.218000,-8.400000,6.400000,-8.000000
32853,317292085,1028860,332.897663300,1.026524400,-0.335000,-0.921000,0.188000,-6.200000,3.700000,-9.100000
32854,317302065,1038840,332.912389100,1.041250200,-0.346000,-0.928000,0.167000,-6.000000,1.100000,-11.500000
32855,317311831,1048606,332.913305900,1.042167000,-0.367000,-0.948000,0.165000,-7.700000,-0.300000,-13.300000
32856,317320865,1057640,332.933514700,1.062375800,-0.369000,-0.964000,0.173000,-11.100000,-0.500000,-16.800000
32857,317330540,1067315,332.933525000,1.062386100,-0.372000,-0.955000,0.169000,-15.300000,-3.200000,-18.800000
32858,317340642,1077417,332.959658800,1.088519900,-0.373000,-0.936000,0.162000,-19.500000,-5.700000,-19.700000
32859,317350256,1087031,332.959941700,1.088802800,-0.366000,-0.897000,0.177000,-18.300000,-9.200000,-20.900000
