meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12604,122597863,643667,130.770313900,0.654790700,-0.288000,-0.985000,0.134000,-8.300000,3.200000,-19.900000
12605,122608057,653861,130.770327100,0.654803900,-0.290000,-0.995000,0.119000,-6.500000,-3.200000,-13.800000
12606,122617579,663383,130.775446500,0.659923300,-0.294000,-1.001000,0.095000,-4.800000,-7.200000,-8.700000
12607,122626765,672569,130.790117800,0.674594600,-0.310000,-1.010000,0.097000,-3.800000,-10.400000,-5.100000
12608,122636898,682702,130.797493000,0.681969800,-0.332000,-1.021000,0.113000,-7.600000,-12.200000,-2.600000
12609,122646390,692194,130.805165300,0.689642100,-0.361000,-1.014000,0.142000,-10.300000,-12.000000,-1.200000
12610,122655607,701411,130.824289900,0.708766700,-0.380000,-0.993000,0.150000,-13.700000,-10.700000,-0.300000
12611,122665221,711025,130.824299900,0.708776700,-0.390000,-0.973000,0.134000,-16.500000,-9.000000,-0.200000
12612,122675323,721127,130.842831900,0.727308700,-0.387000,-0.948000,0.119000,-19.200000,-8.100000,-1.700000
12613,122684601,730405,130.844568600,0.729045400,-0.392000,-0.928000,0.109000,-21.800000,-7.200000,-4.000000
