meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62286,1860547635,345792,1877.269705400,0.345022600,-0.155000,-1.091000,0.179000,15.400000,33.500000,-32.100000
62287,1860557218,355375,1877.284273000,0.359590200,-0.379000,-1.386000,0.149000,44.600000,25.900000,-6.300000
62288,1860567381,365538,1877.296061500,0.371378700,-0.711000,-1.576000,0.094000,45.700000,38.800000,28.700000
62289,1860576903,375060,1877.299416800,0.374734000,-0.732000,-1.532000,0.215000,51.400000,44.300000,66.400000
62290,1860586090,384247,1877.316186400,0.391503600,-0.767000,-1.367000,0.255000,66.000000,47.000000,88.000000
62291,1860596253,394410,1877.321934700,0.397251900,-0.712000,-1.131000,0.317000,79.800000,43.100000,90.000000
62292,1860605867,404024,1877.334876100,0.410193300,-0.653000,-1.037000,0.346000,76.000000,33.300000,72.400000
62293,1860614962,413119,1877.344047100,0.419364300,-0.746000,-0.918000,0.355000,62.200000,24.100000,51.800000
62294,1860624545,422702,1877.344726300,0.420043500,-0.762000,-0.856000,0.340000,49.400000,15.900000,38.500000
62295,1860634647,432804,1877.359454800,0.434772000,-0.857000,-0.735000,0.305000,38.700000,13.000000,33.800000
62296,1860644261,442418,1877.369121200,0.444438400,-0.846000,-0.642000,0.283000,26.500000,13.500000,29.300000
62297,1860653356,451513,1877.374543600,0.449860800,-0.769000,-0.540000,0.196000,15.600000,9.800000,26.600000
62298,1860663550,461707,1877.390901600,0.466218800,-0.562000,-0.480000,-0.015000,5.700000,-6.800000,20.900000
62299,1860673072,471229,1877.396734900,0.472052100,-0.467000,-0.463000,-0.148000,-9.400000,-60.700000,22.100000
62300,1860682228,480385,1877.405320600,0.480637800,-0.746000,-0.434000,-0.048000,-13.500000,-76.000000,19.000000
62301,1860691842,489999,1877.419268700,0.494585900,-0.918000,-0.394000,0.075000,-25.300000,-74.800000,19.200000
62302,1860701944,500101,1877.428827700,0.504144900,-0.932000,-0.358000,0.157000,-33.700000,-65.100000,-2.000000
62303,1860711436,509593,1877.434512600,0.509829800,-0.815000,-0.287000,0.212000,-35.000000,-59.500000,-25.000000
62304,1860720714,518871,1877.450143000,0.525460200,-0.738000,-0.348000,0.261000,-33.600000,-56.600000,-45.200000
62305,1860730389,528546,1877.456652100,0.531969300,-0.762000,-0.486000,0.286000,-35.900000,-50.100000,-58.100000
62306,1860740338,538495,1877.469297800,0.544615000,-0.758000,-0.610000,0.326000,-42.300000,-39.400000,-63.400000
62307,1860749677,547834,1877.481542400,0.556859600,-0.688000,-0.668000,0.369000,-47.600000,-29.300000,-66.300000
62308,1860759199,557356,1877.481551500,0.556868700,-0.614000,-0.710000,0.380000,-48.300000,-22.500000,-66.400000
62309,1860769118,567275,1877.494472100,0.569789300,-0.577000,-0.765000,0.377000,-47.600000,-18.000000,-62.700000
62310,1860778915,577072,1877.501879100,0.577196300,-0.557000,-0.800000,0.359000,-49.600000,-10.300000,-59.700000
62311,1860787980,586137,1877.509000900,0.584318100,-0.529000,-0.791000,0.356000,-49.800000,-7.900000,-54.700000
62312,1860797594,595751,1877.524370900,0.599688100,-0.516000,-0.791000,0.369000,-46.700000,-1.000000,-51.100000
62313,1860807696,605853,1877.531988500,0.607305700,-0.518000,-0.781000,0.380000,-38.600000,3.800000,-47.400000
62314,1860817187,615344,1877.542945500,0.618262700,-0.495000,-0.769000,0.370000,-31.400000,7.200000,-48.000000
62315,1860826465,624622,1877.554231100,0.629548300,-0.440000,-0.768000,0.347000,-23.000000,5.600000,-51.200000
62316,1860836629,634786,1877.561955900,0.637273100,-0.427000,-0.788000,0.311000,-16.500000,2.200000,-50.500000
62317,1860846151,644308,1877.569052200,0.644369400,-0.454000,-0.865000,0.273000,-15.100000,-0.800000,-47.100000
62318,1860855307,653464,1877.584423200,0.659740400,-0.498000,-0.887000,0.266000,-15.600000,-3.600000,-41.800000
62319,1860864951,663108,1877.584821100,0.660138300,-0.522000,-0.911000,0.266000,-17.400000,-5.000000,-35.600000
62320,1860874809,672966,1877.599698500,0.675015700,-0.541000,-0.934000,0.264000,-20.500000,-6.400000,-29.000000
62321,1860884515,682672,1877.606686700,0.682003900,-0.567000,-0.947000,0.263000,-25.800000,-6.300000,-20.600000
62322,1860893732,691889,1877.618577200,0.693894400,-0.591000,-0.934000,0.241000,-31.900000,-5.000000,-13.300000
62323,1860903712,701869,1877.629020300,0.704337500,-0.577000,-0.892000,0.221000,-36.100000,-3.900000,-6.400000
62324,1860913417,711574,1877.638009400,0.713326600,-0.544000,-0.832000,0.206000,-36.400000,-6.300000,-6.700000
62325,1860922665,720822,1877.644044700,0.719361900,-0.540000,-0.793000,0.205000,-33.100000,-8.600000,-8.500000
