meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21362,206806083,509104,223.823771600,0.510255000,0.865000,-1.299000,-0.510000,11.800000,83.700000,5.300000
21363,206816216,519237,223.830858100,0.517341500,0.465000,-1.033000,0.281000,-71.300000,-46.100000,80.500000
21364,206825524,528545,223.840977800,0.527461200,-0.697000,-0.273000,0.103000,-31.700000,-61.400000,104.400000
21365,206835016,538037,223.856322100,0.542805500,-0.345000,-0.573000,0.010000,37.900000,-6.400000,61.700000
21366,206844966,547987,223.863331800,0.549815200,-0.601000,-0.436000,0.036000,73.900000,17.900000,43.300000
21367,206854702,557723,223.868577200,0.555060600,-0.428000,-0.835000,0.132000,101.300000,52.500000,41.700000
21368,206863797,566818,223.892162300,0.578645700,-0.260000,-1.085000,0.209000,111.000000,53.800000,40.500000
21369,206873410,576431,223.892175300,0.578658700,-0.390000,-1.358000,0.236000,106.100000,55.000000,62.200000
21370,206883635,586656,223.898982300,0.585465700,-0.500000,-1.605000,0.209000,49.500000,54.200000,94.700000
21371,206893004,596025,223.922313200,0.608796600,-0.493000,-1.365000,0.272000,10.200000,43.400000,114.500000
21372,206902221,605242,223.922323800,0.608807200,-0.578000,-0.913000,0.301000,-10.700000,30.800000,117.600000
21373,206912384,615405,223.930174000,0.616657400,-0.738000,-0.355000,0.318000,-20.300000,21.900000,109.500000
21374,206921968,624989,223.936837300,0.623320700,-0.871000,-0.018000,0.342000,-21.300000,14.300000,91.000000
21375,206931093,634114,223.943893300,0.630376700,-0.879000,0.188000,0.367000,-13.200000,2.100000,61.100000
21376,206940768,643789,223.958992900,0.645476300,-0.938000,0.245000,0.328000,-4.800000,-13.900000,28.400000
21377,206950748,653769,223.967856200,0.654339600,-1.033000,0.002000,0.146000,-6.400000,-26.900000,0.500000
21378,206960301,663322,223.974582600,0.661066000,-0.915000,0.130000,0.040000,-41.200000,-43.400000,-30.800000
21379,206969548,672569,223.992893600,0.679377000,-0.744000,0.307000,0.116000,-44.000000,-76.200000,-60.000000
21380,206979589,682610,223.997772500,0.684255900,-0.979000,0.149000,0.217000,-44.400000,-90.800000,-95.800000
21381,206989234,692255,224.005242400,0.691725800,-0.971000,0.016000,0.384000,-44.800000,-78.100000,-133.200000
21382,206998359,701380,224.018627900,0.705111300,-0.910000,-0.266000,0.506000,-43.800000,-55.700000,-162.200000
21383,207007973,710994,224.018892400,0.705375800,-0.749000,-0.634000,0.555000,-39.000000,-29.100000,-169.700000
21384,207018014,721035,224.033444700,0.719928100,-0.529000,-0.952000,0.563000,-24.800000,-2.300000,-155.500000
21385,207027811,730832,224.040922000,0.727405400,-0.158000,-1.516000,0.489000,-15.800000,16.500000,-125.900000
21386,207036845,739866,224.050432100,0.736915500,-0.123000,-1.705000,0.573000,-13.100000,37.700000,-83.800000
21387,207046917,749938,224.063564500,0.750047900,-0.073000,-1.707000,0.731000,-2.700000,67.000000,-42.900000
21388,207056713,759734,224.070889100,0.757372500,0.296000,-1.167000,0.157000,16.400000,105.600000,-10.600000
21389,207065686,768707,224.079158100,0.765641500,1.309000,-1.756000,0.071000,81.700000,-60.300000,-5.200000
21390,207075300,778321,224.093732700,0.780216100,-1.297000,-1.906000,-0.136000,33.100000,-68.400000,121.300000
21391,207085524,788545,224.103255400,0.789738800,-0.327000,-1.600000,0.107000,31.500000,38.200000,98.300000
21392,207095108,798129,224.109769200,0.796252600,-0.474000,-1.125000,0.135000,34.800000,49.100000,77.700000
21393,207104203,807224,224.127019600,0.813503000,-0.533000,-1.280000,0.177000,37.600000,58.900000,72.700000
21394,207113999,817020,224.131427300,0.817910700,-0.427000,-1.183000,0.230000,37.100000,62.000000,72.800000
21395,207123918,826939,224.140271200,0.826754600,-0.433000,-1.293000,0.239000,13.600000,57.500000,80.700000
21396,207132983,836004,224.153288300,0.839771700,-0.443000,-1.194000,0.219000,-15.900000,49.600000,91.900000
21397,207142597,845618,224.154264800,0.840748200,-0.312000,-0.787000,0.266000,-27.800000,29.900000,89.400000
21398,207152546,855567,224.169099800,0.855583200,-0.309000,-0.158000,0.265000,-11.600000,8.900000,73.300000
21399,207162465,865486,224.177557900,0.864041300,-0.482000,-0.195000,0.211000,6.900000,-2.300000,51.900000
21400,207171469,874490,224.183680800,0.870164200,-0.739000,-0.351000,0.086000,8.500000,-6.300000,34.500000
21401,207181052,884073,224.202583900,0.889067300,-0.663000,-0.400000,-0.034000,2.300000,-21.100000,19.900000
21402,207191246,894267,224.206370800,0.892854200,-0.795000,-0.468000,-0.082000,-1.400000,-40.600000,9.100000
21403,207200615,903636,224.215816100,0.902299500,-0.980000,-0.561000,-0.072000,-10.000000,-49.600000,2.500000
21404,207209954,912975,224.229014500,0.915497900,-0.987000,-0.541000,-0.021000,-19.800000,-51.900000,-5.100000
21405,207220087,923108,224.239627300,0.926110700,-0.894000,-0.519000,0.012000,-26.400000,-55.500000,-18.800000
21406,207229548,932569,224.244270100,0.930753500,-0.814000,-0.576000,0.056000,-29.600000,-62.000000,-27.700000
21407,207238735,941756,224.258837900,0.945321300,-0.783000,-0.686000,0.116000,-34.000000,-61.300000,-32.800000
21408,207248349,951370,224.259589400,0.946072800,-0.726000,-0.760000,0.182000,-41.500000,-57.400000,-37.000000
21409,207258390,961411,224.281174600,0.967658000,-0.654000,-0.756000,0.266000,-41.500000,-52.600000,-42.600000
21410,207268034,971055,224.281397900,0.967881300,-0.610000,-0.770000,0.294000,-37.800000,-46.400000,-47.000000
21411,207277220,980241,224.291082800,0.977566200,-0.568000,-0.792000,0.328000,-31.200000,-39.300000,-50.200000
21412,207287323,990344,224.303793600,0.990277000,-0.520000,-0.820000,0.357000,-23.000000,-32.800000,-53.600000
21413,207296814,999835,224.312732100,0.999215500,-0.462000,-0.884000,0.359000,-16.700000,-27.300000,-52.800000
21414,207306062,1009083,224.318470900,1.004954300,-0.452000,-0.950000,0.351000,-15.300000,-22.400000,-48.300000
21415,207315706,1018727,224.333932000,1.020415400,-0.444000,-0.976000,0.357000,-16.300000,-18.700000,-41.200000
21416,207325778,1028799,224.341227000,1.027710400,-0.434000,-0.958000,0.351000,-17.700000,-16.000000,-28.700000
21417,207335300,1038321,224.349067000,1.035550400,-0.397000,-0.927000,0.325000,-16.000000,-15.600000,-20.800000
21418,207344578,1047599,224.364094800,1.050578200,-0.405000,-0.913000,0.310000,-14.500000,-17.000000,-17.600000
21419,207354161,1057182,224.364376100,1.050859500,-0.418000,-0.908000,0.290000,-15.500000,-17.300000,-14.600000
21420,207364355,1067376,224.378902000,1.065385400,-0.419000,-0.891000,0.274000,-18.100000,-17.400000,-14.700000
21421,207373419,1076440,224.387055000,1.073538400,-0.419000,-0.881000,0.266000,-18.600000,-18.100000,-16.600000
21422,207382972,1085993,224.410474200,1.096957600,-0.427000,-0.877000,0.272000,-19.300000,-17.900000,-18.600000
21423,207393227,1096248,224.410482800,1.096966200,-0.431000,-0.891000,0.280000,-21.500000,-16.900000,-21.000000
21424,207402749,1105770,224.416440400,1.102923800,-0.427000,-0.932000,0.287000,-24.000000,-18.100000,-20.300000
21425,207411844,1114865,224.431175600,1.117659000,-0.455000,-0.964000,0.293000,-30.900000,-18.500000,-24.500000
