meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62450,601867615,673485,618.814484100,0.666353000,-1.003000,0.101000,0.277000,-49.800000,-73.000000,-60.000000
62451,601876801,682671,618.819947600,0.671816500,-0.864000,0.021000,0.268000,-63.900000,-89.100000,-91.400000
62452,601886995,692865,618.835769000,0.687637900,-0.900000,-0.143000,0.328000,-75.800000,-95.900000,-113.500000
62453,601896578,702448,618.842274200,0.694143100,-0.878000,-0.310000,0.445000,-76.000000,-81.500000,-130.100000
62454,601905673,711543,618.852449000,0.704317900,-0.738000,-0.492000,0.543000,-57.000000,-60.700000,-138.500000
62455,601915256,721126,618.864728600,0.716597500,-0.618000,-0.773000,0.573000,-30.500000,-35.900000,-134.700000
62456,601925420,731290,618.872374400,0.724243300,-0.464000,-1.133000,0.515000,-14.300000,-9.900000,-116.700000
62457,601934881,740751,618.879150300,0.731019200,-0.373000,-1.512000,0.602000,-5.500000,18.900000,-86.800000
62458,601944128,749998,618.893926500,0.745795400,-0.238000,-1.581000,0.769000,12.100000,48.800000,-58.000000
62459,601953956,759826,618.901327500,0.753196400,-0.181000,-1.628000,0.853000,31.200000,89.100000,-34.400000
62460,601963753,769623,618.911346300,0.763215200,0.499000,-1.464000,-0.254000,82.000000,-55.300000,-53.100000
62461,601972939,778809,618.926482900,0.778351800,-0.681000,-1.778000,0.059000,12.500000,-62.000000,117.200000
62462,601982553,788423,618.926493100,0.778362000,-0.688000,-1.526000,0.089000,43.700000,23.600000,91.800000
62463,601992564,798434,618.941278100,0.793147000,-0.513000,-1.072000,0.131000,44.100000,32.800000,81.600000
62464,602002360,808230,618.947377100,0.799246000,-0.567000,-1.016000,0.163000,54.900000,71.200000,65.400000
62465,602011425,817295,618.962363000,0.814231900,-0.519000,-0.998000,0.238000,58.300000,81.300000,53.900000
62466,602021283,827153,618.970170900,0.822039800,-0.491000,-1.152000,0.256000,52.600000,86.400000,58.100000
62467,602031202,837072,618.977702400,0.829571300,-0.463000,-1.215000,0.238000,10.600000,83.300000,77.800000
62468,602040297,846167,618.991575100,0.843444000,-0.343000,-1.010000,0.280000,-15.900000,66.500000,92.300000
62469,602049911,855781,618.992114600,0.843983500,-0.282000,-0.680000,0.266000,-24.300000,41.400000,91.000000
62470,602059860,865730,619.007238500,0.859107400,-0.314000,-0.287000,0.144000,-16.700000,14.600000,79.500000
62471,602069749,875619,619.014824200,0.866693100,-0.498000,-0.231000,-0.002000,-10.600000,-14.800000,64.600000
62472,602078783,884653,619.022306700,0.874175600,-0.746000,-0.236000,0.002000,-5.200000,-38.000000,48.300000
62473,602088335,894205,619.041000000,0.892868900,-0.956000,-0.256000,0.025000,-3.700000,-48.300000,32.300000
62474,602098560,904430,619.044853200,0.896722100,-1.063000,-0.318000,0.027000,-6.500000,-48.400000,15.900000
62475,602107899,913769,619.052186800,0.904055700,-1.028000,-0.368000,0.013000,-11.500000,-48.200000,2.000000
62476,602117177,923047,619.066563900,0.918432800,-0.933000,-0.407000,0.024000,-14.200000,-54.000000,-17.600000
62477,602127340,933210,619.078345500,0.930214400,-0.899000,-0.485000,0.053000,-16.000000,-61.100000,-23.900000
62478,602136832,942702,619.081655200,0.933524100,-0.875000,-0.579000,0.132000,-24.100000,-61.700000,-28.100000
62479,602146049,951919,619.097302800,0.949171700,-0.800000,-0.641000,0.228000,-27.700000,-58.600000,-32.500000
62480,602155662,961532,619.097312400,0.949181300,-0.704000,-0.619000,0.314000,-26.700000,-54.200000,-38.100000
62481,602165734,971604,619.116546500,0.968415400,-0.632000,-0.631000,0.413000,-22.700000,-48.800000,-44.500000
62482,602175226,981096,619.118886900,0.970755800,-0.571000,-0.740000,0.450000,-19.200000,-44.800000,-49.900000
62483,602184534,990404,619.126228800,0.978097700,-0.506000,-0.824000,0.471000,-18.400000,-42.700000,-53.400000
62484,602194606,1000476,619.141566500,0.993435400,-0.487000,-0.880000,0.480000,-19.900000,-40.400000,-53.800000
62485,602204128,1009998,619.154126900,1.005995800,-0.514000,-0.868000,0.485000,-21.500000,-34.300000,-50.000000
62486,602213376,1019246,619.157272600,1.009141500,-0.507000,-0.885000,0.462000,-19.400000,-25.400000,-38.900000
62487,602222929,1028799,619.172606600,1.024475500,-0.420000,-0.863000,0.437000,-14.900000,-22.400000,-32.200000
62488,602232970,1038840,619.178961000,1.030829900,-0.428000,-0.911000,0.440000,-10.400000,-22.100000,-26.900000
62489,602242705,1048575,619.187721400,1.039590300,-0.464000,-0.958000,0.450000,-9.300000,-17.300000,-24.000000
