meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12996,126367419,154279,151.168661900,0.142920600,0.040000,-0.503000,0.358000,4.800000,-85.500000,40.500000
12997,126376605,163465,151.183050600,0.157309300,-0.877000,-1.025000,0.251000,-20.100000,-80.600000,75.100000
12998,126386249,173109,151.190849000,0.165107700,-1.441000,-0.945000,0.084000,-74.500000,-28.000000,71.200000
12999,126396229,183089,151.197888900,0.172147600,-1.349000,-0.682000,0.134000,-126.900000,25.200000,78.800000
13000,126405813,192673,151.208833400,0.183092100,-0.774000,0.466000,0.312000,-113.000000,37.000000,49.400000
13001,126415121,201981,151.213082900,0.187341600,-0.440000,0.648000,0.280000,-54.000000,26.700000,-11.800000
13002,126425223,212083,151.235535700,0.209794400,-0.746000,0.163000,0.196000,-14.300000,28.000000,-63.200000
13003,126434837,221697,151.236022500,0.210281200,-0.811000,-0.315000,0.182000,-7.200000,40.800000,-84.600000
13004,126443902,230762,151.248044900,0.222303600,-0.628000,-0.596000,0.207000,-3.800000,41.300000,-87.900000
13005,126453577,240437,151.258700500,0.232959200,-0.581000,-0.794000,0.196000,6.300000,32.400000,-78.100000
13006,126463679,250539,151.267026000,0.241284700,-0.510000,-0.905000,0.202000,23.800000,22.700000,-53.500000
13007,126473231,260091,151.273576200,0.247834900,-0.453000,-1.058000,0.218000,41.800000,-2.800000,-38.700000
13008,126482357,269217,151.287827100,0.262085800,-0.575000,-1.248000,0.198000,51.300000,-8.700000,-23.100000
13009,126492581,279441,151.296807000,0.271065700,-0.776000,-1.362000,0.168000,49.600000,-4.900000,-2.900000
13010,126502073,288933,151.303695300,0.277954000,-0.889000,-1.354000,0.149000,45.800000,8.900000,10.400000
13011,126511259,298119,151.320468700,0.294727400,-0.916000,-1.292000,0.177000,48.000000,20.700000,27.200000
13012,126520873,307733,151.320478700,0.294737400,-0.947000,-1.259000,0.238000,49.600000,28.700000,40.300000
13013,126530731,317591,151.334601300,0.308860000,-0.906000,-1.321000,0.257000,39.800000,28.400000,56.300000
13014,126540467,327327,151.342372200,0.316630900,-1.047000,-1.255000,0.262000,19.900000,28.100000,73.000000
13015,126549654,336514,151.348047400,0.322306100,-1.127000,-1.063000,0.269000,-4.700000,27.700000,88.400000
13016,126559878,346738,151.362800400,0.337059100,-1.228000,-0.776000,0.277000,-27.900000,29.000000,99.800000
13017,126569430,356290,151.370951200,0.345209900,-1.243000,-0.376000,0.295000,-44.300000,32.300000,96.600000
13018,126578525,365385,151.380036200,0.354294900,-1.224000,0.058000,0.313000,-50.800000,32.700000,77.400000
13019,126588109,374969,151.397346600,0.371605300,-1.234000,0.412000,0.308000,-42.500000,32.500000,46.500000
13020,126598211,385071,151.400629700,0.374888400,-0.983000,0.619000,0.343000,-14.100000,8.100000,-21.600000
13021,126607703,394563,151.408102100,0.382360800,-0.560000,0.375000,0.326000,22.100000,-47.400000,-58.100000
13022,126617011,403871,151.432235000,0.406493700,-0.857000,-0.090000,-0.005000,30.800000,-79.100000,-69.200000
13023,126626778,413638,151.432244000,0.406502700,-0.955000,-0.441000,-0.086000,12.100000,-100.600000,-60.600000
13024,126636880,423740,151.438156900,0.412415600,-0.886000,-0.527000,0.215000,10.900000,-119.400000,-52.800000
13025,126645883,432743,151.454561300,0.428820000,-0.892000,-0.600000,0.385000,11.800000,-125.300000,-51.800000
13026,126655436,442296,151.454570800,0.428829500,-0.858000,-0.623000,0.539000,17.100000,-118.000000,-49.900000
13027,126665477,452337,151.468243100,0.442501800,-0.979000,-0.675000,0.670000,26.200000,-89.000000,-50.500000
13028,126675182,462042,151.476519900,0.450778600,-0.944000,-0.768000,0.751000,30.000000,-41.900000,-46.400000
13029,126684277,471137,151.483369500,0.457628200,-0.728000,-0.799000,0.761000,28.900000,-2.300000,-48.500000
13030,126694135,480995,151.497875600,0.472134300,-0.565000,-0.876000,0.739000,22.800000,26.900000,-49.800000
13031,126704054,490914,151.512564900,0.486823600,-0.445000,-0.940000,0.698000,8.100000,47.600000,-46.200000
13032,126713149,500009,151.512913600,0.487172300,-0.360000,-0.832000,0.666000,0.800000,62.300000,-26.900000
13033,126722763,509623,151.530318100,0.504576800,0.386000,-1.113000,-0.186000,-9.700000,-17.300000,39.900000
13034,126732865,519725,151.536015400,0.510274100,-0.344000,-1.478000,0.155000,-35.600000,-49.300000,129.500000
13035,126742479,529339,151.551524400,0.525783100,-0.988000,-0.594000,0.277000,-9.100000,-29.500000,73.800000
13036,126751635,538495,151.557970900,0.532229600,-0.447000,-0.309000,0.247000,34.600000,-35.200000,33.600000
13037,126761218,548078,151.558725900,0.532984600,-0.769000,-0.313000,0.242000,78.900000,-17.200000,21.500000
13038,126771259,558119,151.580647900,0.554906600,-0.865000,-0.497000,0.263000,111.600000,0.400000,15.200000
13039,126780629,567489,151.583195100,0.557453800,-0.962000,-1.035000,0.260000,116.400000,20.400000,23.700000
13040,126790029,576889,151.587557900,0.561816600,-0.928000,-1.182000,0.252000,98.200000,39.100000,45.400000
13041,126800162,587022,151.603721100,0.577979800,-0.758000,-1.082000,0.250000,69.900000,47.200000,69.600000
13042,126809623,596483,151.610309300,0.584568000,-0.673000,-0.871000,0.234000,35.800000,46.100000,85.100000
13043,126818901,605761,151.617775400,0.592034100,-0.690000,-0.567000,0.244000,3.200000,42.500000,93.400000
13044,126828515,615375,151.633217100,0.607475800,-0.673000,-0.206000,0.256000,-22.600000,34.400000,86.700000
13045,126838586,625446,151.649883400,0.624142100,-0.713000,0.234000,0.277000,-35.300000,24.000000,54.300000
13046,126848078,634938,151.662981000,0.637239700,-0.753000,0.554000,0.256000,-31.800000,10.000000,15.200000
13047,126857448,644308,151.663567700,0.637826400,-0.799000,0.483000,0.131000,-32.600000,1.900000,-20.500000
13048,126867092,653952,151.670092400,0.644351100,-0.792000,0.328000,0.005000,-77.600000,-15.200000,-36.400000
13049,126877011,663871,151.686437900,0.660696600,-0.687000,0.461000,0.256000,-81.100000,-37.100000,-56.100000
13050,126886228,673088,151.686447400,0.660706100,-0.964000,0.280000,0.403000,-82.300000,-32.700000,-76.000000
13051,126895842,682702,151.708182600,0.682441300,-1.003000,0.106000,0.530000,-86.100000,-15.600000,-100.200000
13052,126906066,692926,151.708571700,0.682830400,-0.947000,-0.115000,0.693000,-82.300000,7.700000,-119.800000
13053,126915588,702448,151.715242200,0.689500900,-0.846000,-0.304000,0.832000,-48.900000,39.700000,-128.600000
13054,126924653,711513,151.730810800,0.705069500,-0.612000,-0.831000,0.723000,-14.000000,62.400000,-128.300000
13055,126934297,721157,151.739037100,0.713295800,0.286000,-0.807000,-0.277000,7.600000,65.000000,-105.200000
13056,126944460,731320,151.745534700,0.719793400,0.305000,-1.925000,0.381000,68.000000,-81.000000,2.900000
13057,126953525,740385,151.760843000,0.735101700,-0.923000,-1.985000,0.306000,78.100000,-71.800000,27.100000
13058,126963200,750060,151.761231000,0.735489700,-0.764000,-1.932000,0.070000,19.500000,-74.800000,100.900000
13059,126973271,760131,151.777327200,0.751585900,-1.473000,-1.477000,0.072000,17.500000,10.600000,114.900000
13060,126982915,769775,151.782948200,0.757206900,-0.679000,-1.128000,0.294000,72.100000,7.900000,112.900000
13061,126991980,778840,151.790442500,0.764701200,-0.883000,-1.152000,0.307000,72.200000,10.900000,92.400000
13062,127002143,789003,151.806484500,0.780743200,-1.159000,-1.138000,0.259000,42.100000,26.300000,83.700000
13063,127011818,798678,151.814443500,0.788702200,-1.166000,-0.782000,0.271000,22.900000,39.700000,77.900000
13064,127020821,807681,151.820462700,0.794721400,-1.018000,-0.331000,0.266000,4.500000,42.900000,75.300000
13065,127030405,817265,151.835862900,0.810121600,-0.932000,0.067000,0.219000,-5.800000,40.100000,56.100000
13066,127040476,827336,151.842967700,0.817226400,-0.594000,0.270000,0.019000,-8.900000,24.500000,32.100000
13067,127050059,836919,151.858307700,0.832566400,-0.442000,0.264000,-0.245000,-9.700000,-12.400000,18.300000
13068,127059276,846136,151.867213900,0.841472600,-0.732000,0.153000,-0.085000,-13.800000,-47.500000,15.600000
13069,127068951,855811,151.873382200,0.847640900,-1.036000,0.048000,0.168000,-19.400000,-55.000000,7.700000
13070,127078870,865730,151.888684300,0.862943000,-1.098000,-0.055000,0.334000,-26.800000,-46.300000,-11.900000
13071,127088118,874978,151.891576500,0.865835200,-1.015000,-0.139000,0.417000,-34.700000,-34.200000,-24.900000
13072,127097732,884592,151.910634900,0.884893600,-0.883000,-0.225000,0.440000,-35.700000,-25.700000,-34.500000
13073,127110825,897685,151.917631300,0.891890000,-0.897000,-0.445000,0.430000,-34.400000,-18.400000,-39.400000
13074,127117570,904430,151.918316600,0.892575300,-0.891000,-0.508000,0.410000,-33.100000,-9.000000,-38.800000
13075,127126604,913464,151.933146300,0.907405000,-0.816000,-0.616000,0.361000,-31.400000,-3.700000,-36.800000
13076,127136248,923108,151.933637800,0.907896500,-0.756000,-0.713000,0.322000,-31.600000,-2.800000,-31.200000
13077,127146350,933210,151.948213300,0.922472000,-0.780000,-0.776000,0.305000,-32.500000,-0.800000,-23.800000
13078,127155842,942702,151.955424900,0.929683600,-0.799000,-0.743000,0.296000,-31.500000,1.700000,-19.600000
13079,127165028,951888,151.966619200,0.940877900,-0.791000,-0.697000,0.289000,-26.200000,2.900000,-18.600000
13080,127175222,962082,151.977952300,0.952211000,-0.797000,-0.685000,0.272000,-19.300000,3.200000,-18.900000
13081,127184775,971635,151.985697800,0.959956500,-0.792000,-0.695000,0.247000,-13.800000,3.600000,-19.300000
13082,127193900,980760,152.004811000,0.979069700,-0.785000,-0.709000,0.231000,-11.900000,3.100000,-20.500000
13083,127203483,990343,152.008319200,0.982577900,-0.805000,-0.702000,0.245000,-12.300000,2.800000,-19.600000
