meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38796,374434528,433170,393.815665100,0.424282100,-0.101000,-0.948000,-0.035000,22.400000,-23.300000,54.300000
38797,374443623,442265,393.829574100,0.438191100,-0.205000,-0.865000,-0.054000,10.300000,-68.300000,54.900000
38798,374453786,452428,393.838490900,0.447107900,-0.625000,-0.798000,0.076000,-1.700000,-88.300000,55.300000
38799,374463308,461950,393.846516100,0.455133100,-0.871000,-0.608000,0.229000,-13.700000,-80.600000,51.200000
38800,374472464,471106,393.853299900,0.461916900,-0.904000,-0.421000,0.299000,-17.900000,-64.100000,33.700000
38801,374482109,480751,393.868403500,0.477020500,-0.838000,-0.331000,0.282000,-14.900000,-49.500000,-4.900000
38802,374492150,490792,393.875710900,0.484327900,-0.713000,-0.370000,0.223000,-7.200000,-42.200000,-31.300000
38803,374501672,500314,393.885900000,0.494517000,-0.699000,-0.555000,0.182000,-8.500000,-35.800000,-45.500000
38804,374510889,509531,393.899365200,0.507982200,-0.715000,-0.752000,0.184000,-16.300000,-28.200000,-48.900000
38805,374520503,519145,393.899376400,0.507993400,-0.640000,-0.844000,0.203000,-27.200000,-23.000000,-48.700000
38806,374530452,529094,393.913611400,0.522228400,-0.534000,-0.877000,0.195000,-32.900000,-21.900000,-50.400000
38807,374539975,538617,393.925049800,0.533666800,-0.454000,-0.889000,0.191000,-34.400000,-22.700000,-50.300000
38808,374549375,548017,393.928312400,0.536929400,-0.428000,-0.908000,0.213000,-34.600000,-21.600000,-47.600000
38809,374559385,558027,393.942871400,0.551488400,-0.425000,-0.883000,0.216000,-32.300000,-17.500000,-45.600000
38810,374569152,567794,393.951086300,0.559703300,-0.408000,-0.854000,0.220000,-26.600000,-11.700000,-44.100000
38811,374578247,576889,393.960942000,0.569559000,-0.374000,-0.857000,0.223000,-20.000000,-6.800000,-42.800000
38812,374587860,586502,393.973567900,0.582184900,-0.342000,-0.883000,0.225000,-13.900000,-4.400000,-43.100000
38813,374597963,596605,393.981640500,0.590257500,-0.346000,-0.938000,0.220000,-10.300000,-2.900000,-36.400000
38814,374607332,605974,393.988261800,0.596878800,-0.360000,-1.000000,0.212000,-10.900000,-1.300000,-30.500000
38815,374616671,615313,394.003071100,0.611688100,-0.316000,-0.996000,0.168000,-10.900000,-1.600000,-27.200000
38816,374626773,625415,394.011760100,0.620377100,-0.263000,-0.996000,0.140000,-10.400000,-9.300000,-23.800000
38817,374636357,634999,394.019712600,0.628329600,-0.272000,-1.014000,0.132000,-12.700000,-15.200000,-21.000000
38818,374645574,644216,394.032987700,0.641604700,-0.315000,-1.033000,0.147000,-17.500000,-18.600000,-18.400000
38819,374655127,653769,394.034570900,0.643187900,-0.365000,-1.011000,0.164000,-21.500000,-18.300000,-13.200000
38820,374665198,663840,394.048039000,0.656656000,-0.373000,-0.936000,0.172000,-21.700000,-18.100000,-10.800000
38821,374674781,673423,394.056749200,0.665366200,-0.354000,-0.892000,0.184000,-18.600000,-19.300000,-11.500000
38822,374683998,682640,394.063328300,0.671945300,-0.352000,-0.873000,0.200000,-14.200000,-20.600000,-14.600000
38823,374694162,692804,394.078095100,0.686712100,-0.366000,-0.877000,0.224000,-9.600000,-21.500000,-18.200000
