meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19897,822849292,211473,829.057691000,0.197997400,-0.495000,-1.141000,0.293000,-6.400000,52.300000,54.100000
19898,822858387,220568,829.072751800,0.213058200,-0.404000,-1.015000,0.343000,12.900000,42.800000,56.600000
19899,822868215,230396,829.081223300,0.221529700,-0.345000,-0.958000,0.374000,35.900000,26.200000,53.900000
19900,822878103,240284,829.088084800,0.228391200,-0.399000,-0.953000,0.361000,46.700000,9.100000,48.100000
19901,822887290,249471,829.105385100,0.245691500,-0.427000,-0.975000,0.354000,45.800000,-7.700000,45.100000
19902,822896812,258993,829.105394800,0.245701200,-0.494000,-0.941000,0.334000,30.300000,-23.000000,44.300000
19903,822906731,268912,829.119408900,0.259715300,-0.546000,-0.799000,0.363000,8.600000,-37.800000,43.100000
19904,822916619,278800,829.125594400,0.265900800,-0.631000,-0.651000,0.370000,-12.600000,-51.600000,31.900000
19905,822925714,287895,829.133152400,0.273458800,-0.665000,-0.352000,0.352000,-31.000000,-58.800000,20.300000
19906,822935298,297479,829.147919600,0.288226000,-0.564000,0.048000,0.413000,-28.000000,-72.400000,-13.800000
19907,822945369,307550,829.157327100,0.297633500,-0.511000,0.196000,0.421000,-2.300000,-84.900000,-66.500000
19908,822954647,316828,829.162785100,0.303091500,-0.738000,0.006000,0.274000,-13.800000,-74.500000,-106.500000
19909,822964139,326320,829.181061700,0.321368100,-0.887000,-0.205000,0.164000,-34.700000,-48.800000,-121.000000
19910,822974241,336422,829.184975300,0.325281700,-0.803000,-0.248000,0.086000,-31.900000,-18.600000,-124.600000
19911,822983977,346158,829.192582000,0.332888400,-0.634000,-0.505000,0.069000,-10.400000,8.800000,-123.900000
19912,822993011,355192,829.207544800,0.347851200,-0.466000,-0.973000,0.008000,-14.000000,30.400000,-110.900000
19913,823002564,364745,829.219297400,0.359603800,-0.306000,-0.999000,0.016000,-25.800000,54.900000,-90.800000
19914,823012788,374969,829.230142100,0.370448500,-0.139000,-1.107000,0.010000,-23.700000,72.600000,-68.100000
19915,823022127,384308,829.233263200,0.373569600,0.000000,-1.222000,0.016000,-17.300000,87.700000,-48.500000
19916,823031466,393647,829.239003800,0.379310200,0.104000,-1.342000,0.052000,-8.300000,94.900000,-24.400000
19917,823041599,403780,829.260398900,0.400705300,0.168000,-1.417000,0.108000,-0.900000,96.700000,16.200000
19918,823051182,413363,829.261109600,0.401416000,0.031000,-1.528000,0.126000,9.300000,95.500000,52.200000
19919,823060399,422580,829.275755300,0.416061700,-0.022000,-1.524000,0.177000,22.700000,93.100000,84.700000
19920,823069921,432102,829.282562400,0.422868800,-0.049000,-1.510000,0.260000,37.100000,81.300000,112.300000
19921,823079993,442174,829.294538400,0.434844800,-0.157000,-1.387000,0.318000,69.100000,67.600000,130.300000
19922,823089454,451635,829.305564300,0.445870700,-0.175000,-1.229000,0.366000,92.900000,47.800000,130.700000
19923,823098793,460974,829.306188400,0.446494800,-0.231000,-1.197000,0.309000,92.300000,27.300000,112.100000
19924,823108682,470863,829.320072500,0.460378900,-0.347000,-1.183000,0.298000,62.400000,4.200000,99.700000
19925,823118509,480690,829.327409500,0.467715900,-0.532000,-0.972000,0.287000,38.400000,-12.900000,85.300000
19926,823127574,489755,829.335366600,0.475673000,-0.705000,-0.864000,0.189000,20.000000,-25.900000,76.500000
19927,823137218,499399,829.353101500,0.493407900,-0.708000,-0.685000,0.025000,4.600000,-34.900000,74.000000
19928,823147320,509501,829.357664000,0.497970400,-0.728000,-0.461000,-0.046000,-5.400000,-53.500000,68.600000
19929,823156964,519145,829.373719900,0.514026300,-0.889000,-0.346000,0.045000,-9.300000,-62.500000,44.200000
19930,823166090,528271,829.389716000,0.530022400,-0.946000,-0.252000,0.153000,-7.700000,-64.500000,18.200000
19931,823175826,538007,829.389725100,0.530031500,-0.974000,-0.253000,0.197000,-4.200000,-61.400000,-5.100000
19932,823185989,548170,829.433192900,0.573499300,-0.909000,-0.276000,0.227000,0.200000,-54.000000,-29.700000
19933,823194840,557021,829.433251400,0.573557800,-0.833000,-0.346000,0.263000,1.900000,-50.300000,-48.700000
19934,823204515,566696,829.434407700,0.574714100,-0.798000,-0.430000,0.313000,7.200000,-45.200000,-54.700000
19935,823214434,576615,829.455943300,0.596249700,-0.696000,-0.559000,0.373000,10.000000,-40.200000,-59.400000
19936,823247243,609424,829.485171500,0.625477900,-0.477000,-0.963000,0.506000,7.100000,-24.000000,-48.500000
19937,823251180,613361,829.485195200,0.625501600,-0.475000,-0.963000,0.506000,4.800000,-18.800000,-45.300000
19938,823255056,617237,829.486836400,0.627142800,-0.473000,-0.999000,0.519000,0.300000,-13.700000,-41.900000
