meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9590,93618329,835973,105.830232600,0.841857800,-0.610000,-0.602000,0.295000,-8.600000,-54.800000,-32.600000
9591,93628370,846014,105.837709300,0.849334500,-0.567000,-0.713000,0.356000,-3.600000,-46.800000,-46.700000
9592,93637710,855354,105.843900800,0.855526000,-0.497000,-0.860000,0.404000,-4.800000,-36.400000,-58.300000
9593,93647201,864845,105.866422900,0.878048100,-0.417000,-0.968000,0.423000,-10.100000,-26.300000,-64.800000
9594,93657242,874886,105.868239900,0.879865100,-0.328000,-1.018000,0.408000,-13.000000,-18.600000,-64.600000
9595,93667009,884653,105.874217800,0.885843000,-0.257000,-1.051000,0.382000,-13.500000,-10.500000,-61.000000
9596,93675982,893626,105.890574400,0.902199600,-0.211000,-1.090000,0.366000,-13.800000,-8.900000,-56.600000
9597,93685626,903270,105.890583000,0.902208200,-0.210000,-1.101000,0.329000,-12.900000,-5.200000,-43.700000
9598,93695637,913281,105.904382900,0.916008100,-0.202000,-1.087000,0.259000,-5.300000,-3.700000,-26.200000
9599,93705159,922803,105.910871700,0.922496900,-0.188000,-1.087000,0.214000,-0.600000,-3.400000,-16.800000
9600,93714498,932142,105.919294700,0.930919900,-0.209000,-1.089000,0.214000,1.800000,-3.000000,-10.100000
9601,93724631,942275,105.934033000,0.945658200,-0.255000,-1.106000,0.230000,0.400000,-1.000000,-4.800000
9602,93734214,951858,105.941658100,0.953283300,-0.319000,-1.101000,0.262000,-4.000000,4.700000,-1.100000
9603,93743309,960953,105.949107000,0.960732200,-0.344000,-1.087000,0.272000,-10.600000,12.100000,3.700000
