meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63195,609031696,481544,625.981200000,0.470900000,-0.989000,0.023000,0.080000,19.800000,-66.500000,27.800000
63196,609039998,489846,625.982429500,0.472129500,-1.083000,-0.038000,0.114000,26.900000,-67.200000,-0.300000
63197,609049612,499460,626.004497900,0.494197900,-1.152000,-0.285000,0.145000,26.800000,-62.700000,-20.700000
63198,609061759,511607,626.004513800,0.494213800,-1.098000,-0.470000,0.150000,17.700000,-57.000000,-37.000000
63199,609069114,518962,626.015634400,0.505334400,-1.000000,-0.571000,0.163000,1.500000,-57.500000,-38.400000
63200,609078453,528301,626.027161800,0.516861800,-0.964000,-0.591000,0.215000,-15.100000,-58.100000,-38.600000
63201,609088616,538464,626.034513600,0.524213600,-0.941000,-0.564000,0.315000,-24.700000,-53.900000,-36.700000
63202,609098138,547986,626.041997400,0.531697400,-0.897000,-0.566000,0.412000,-30.200000,-44.200000,-36.800000
63203,609107325,557173,626.057250000,0.546950000,-0.800000,-0.543000,0.478000,-31.000000,-33.900000,-40.700000
63204,609116939,566787,626.057260800,0.546960800,-0.699000,-0.539000,0.494000,-25.600000,-25.400000,-42.800000
63205,609126827,576675,626.071785000,0.561485000,-0.677000,-0.579000,0.496000,-19.100000,-17.800000,-40.800000
63206,609136594,586442,626.078922800,0.568622800,-0.636000,-0.591000,0.495000,-9.900000,-12.100000,-42.400000
63207,609145780,595628,626.091053000,0.580753000,-0.587000,-0.596000,0.461000,-3.100000,-6.900000,-44.700000
63208,609155760,605608,626.109930200,0.599630200,-0.548000,-0.615000,0.404000,4.200000,-4.300000,-46.400000
63209,609165618,615466,626.110171600,0.599871600,-0.519000,-0.676000,0.363000,10.400000,-3.900000,-46.900000
63210,609174560,624408,626.116341300,0.606041300,-0.511000,-0.724000,0.357000,15.500000,-5.100000,-46.900000
63211,609184205,634053,626.131851900,0.621551900,-0.550000,-0.772000,0.381000,17.900000,-6.200000,-46.800000
63212,609194337,644185,626.140876700,0.630576700,-0.588000,-0.824000,0.404000,17.000000,-5.100000,-46.700000
63213,609203951,653799,626.146970700,0.636670700,-0.580000,-0.862000,0.397000,13.300000,-4.800000,-43.600000
63214,609213077,662925,626.164534200,0.654234200,-0.592000,-0.863000,0.393000,8.700000,-6.600000,-37.900000
63215,609222843,672691,626.168990200,0.658690200,-0.608000,-0.872000,0.405000,4.500000,-7.200000,-34.500000
