meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3383,33950814,1031973,42.153347600,1.057132100,-0.708000,-0.719000,0.221000,-6.900000,-2.000000,-23.000000
3384,33972971,1054130,42.153355000,1.057139500,-0.664000,-0.753000,0.209000,-6.900000,-6.700000,-28.400000
3385,33976756,1057915,42.161565300,1.065349800,-0.667000,-0.762000,0.209000,-6.900000,-7.800000,-29.000000
3386,33980754,1061913,42.169731400,1.073515900,-0.677000,-0.766000,0.222000,-7.100000,-7.800000,-29.400000
3387,33995678,1076837,42.169738400,1.073522900,-0.709000,-0.781000,0.239000,-6.800000,-7.900000,-28.000000
3388,33999585,1080744,42.191983900,1.095768400,-0.727000,-0.766000,0.243000,-6.800000,-5.700000,-26.200000
3389,34017958,1099117,42.191993100,1.095777600,-0.708000,-0.708000,0.285000,-5.200000,-4.300000,-29.000000
3390,34021773,1102932,42.192180800,1.095965300,-0.714000,-0.699000,0.301000,-4.500000,-4.300000,-31.300000
3391,34026015,1107174,42.213810000,1.117594500,-0.726000,-0.698000,0.315000,-3.800000,-3.500000,-30.900000
3392,34040420,1121579,42.213821900,1.117606400,-0.730000,-0.698000,0.318000,-2.800000,0.500000,-39.100000
