meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40722,1023081521,163313,1027.852425500,0.165592500,-0.519000,-1.159000,0.232000,3.600000,85.900000,7.900000
40723,1023091226,173018,1027.859902000,0.173069000,-0.241000,-1.168000,0.327000,15.900000,72.100000,19.100000
40724,1023100321,182113,1027.872355900,0.185522900,-0.215000,-1.220000,0.362000,20.400000,53.800000,29.600000
40725,1023109996,191788,1027.882460400,0.195627400,-0.288000,-1.290000,0.380000,19.200000,36.000000,43.900000
40726,1023120098,201890,1027.889315000,0.202482000,-0.355000,-1.270000,0.395000,16.700000,17.800000,61.600000
40727,1023129559,211351,1027.896699800,0.209866800,-0.368000,-1.075000,0.406000,18.500000,-2.400000,74.000000
40728,1023138868,220660,1027.912085600,0.225252600,-0.448000,-0.986000,0.394000,17.600000,-19.700000,75.600000
40729,1023148878,230670,1027.919154300,0.232321300,-0.705000,-0.847000,0.393000,8.500000,-28.400000,76.300000
40730,1023158522,240314,1027.928172100,0.241339100,-0.843000,-0.667000,0.379000,-0.400000,-31.500000,80.300000
40731,1023167678,249470,1027.946700300,0.259867300,-0.926000,-0.441000,0.392000,-5.200000,-29.900000,79.700000
40732,1023177323,259115,1027.946709400,0.259876400,-0.986000,-0.254000,0.383000,-8.800000,-22.500000,67.200000
40733,1023187364,269156,1027.957273500,0.270440500,-0.800000,-0.026000,0.407000,-4.900000,-17.600000,18.200000
40734,1023196978,278770,1027.965643600,0.278810600,-0.594000,0.058000,0.421000,6.000000,-31.900000,-26.600000
40735,1023206103,287895,1027.971335400,0.284502400,-0.654000,-0.073000,0.349000,9.100000,-35.000000,-58.800000
40736,1023216236,298028,1027.986588400,0.299755400,-0.763000,-0.245000,0.250000,-3.500000,-23.200000,-70.000000
40737,1023225758,307550,1027.994123100,0.307290100,-0.693000,-0.282000,0.158000,-30.400000,-5.500000,-75.000000
40738,1023234945,316737,1028.009048400,0.322215400,-0.563000,-0.270000,0.097000,-33.800000,11.800000,-81.200000
40739,1023244619,326411,1028.017009700,0.330176700,-0.280000,-0.234000,0.099000,-17.100000,21.500000,-100.600000
40740,1023254630,336422,1028.023767200,0.336934200,-0.135000,-0.478000,0.060000,7.700000,29.700000,-118.600000
40741,1023264366,346158,1028.043758600,0.356925600,-0.083000,-0.791000,0.057000,28.500000,40.000000,-122.400000
40742,1023273430,355222,1028.043774300,0.356941300,-0.091000,-1.210000,0.046000,38.100000,50.300000,-104.200000
40743,1023283075,364867,1028.055518400,0.368685400,-0.048000,-1.362000,0.125000,40.300000,62.700000,-64.000000
40744,1023293238,375030,1028.062748700,0.375915700,-0.072000,-1.588000,0.180000,47.700000,65.500000,-22.900000
40745,1023302363,384155,1028.068969500,0.382136500,-0.225000,-1.728000,0.195000,45.200000,74.000000,25.100000
40746,1023311855,393647,1028.084125200,0.397292200,-0.235000,-1.712000,0.263000,41.300000,78.400000,87.900000
40747,1023321896,403688,1028.093247600,0.406414600,-0.316000,-1.612000,0.296000,40.200000,80.700000,115.800000
40748,1023331571,413363,1028.100438400,0.413605400,-0.279000,-1.453000,0.302000,39.800000,74.900000,118.800000
40749,1023340788,422580,1028.116187500,0.429354500,-0.269000,-1.295000,0.276000,26.500000,63.300000,114.300000
40750,1023350402,432194,1028.116196600,0.429363600,-0.334000,-1.146000,0.303000,9.800000,46.900000,106.600000
40751,1023360473,442265,1028.129597400,0.442764400,-0.337000,-0.970000,0.302000,-0.500000,22.700000,92.800000
40752,1023369904,451696,1028.136362500,0.449529500,-0.463000,-0.810000,0.170000,-6.000000,-2.000000,90.200000
40753,1023379182,460974,1028.144124200,0.457291200,-0.463000,-0.655000,-0.058000,-4.900000,-35.800000,94.700000
40754,1023389376,471168,1028.159148000,0.472315000,-0.576000,-0.530000,-0.089000,2.900000,-73.800000,95.100000
40755,1023398867,480659,1028.169180800,0.482347800,-0.893000,-0.475000,0.045000,8.000000,-85.600000,78.500000
40756,1023408085,489877,1028.177239700,0.490406700,-1.026000,-0.445000,0.160000,9.600000,-80.700000,56.200000
40757,1023417698,499490,1028.194387200,0.507554200,-1.077000,-0.477000,0.206000,3.700000,-68.500000,35.100000
40758,1023427617,509409,1028.196389000,0.509556000,-1.002000,-0.486000,0.210000,-7.200000,-56.000000,5.300000
40759,1023437262,519054,1028.203910600,0.517077600,-0.841000,-0.465000,0.208000,-15.500000,-53.300000,-13.300000
40760,1023446448,528240,1028.219898400,0.533065400,-0.769000,-0.493000,0.231000,-21.200000,-56.400000,-29.700000
40761,1023456611,538403,1028.230138600,0.543305600,-0.779000,-0.564000,0.323000,-28.400000,-52.500000,-40.400000
40762,1023466103,547895,1028.234027400,0.547194400,-0.751000,-0.615000,0.438000,-39.400000,-44.700000,-49.800000
40763,1023475320,557112,1028.250743500,0.563910500,-0.674000,-0.625000,0.499000,-39.900000,-37.300000,-57.000000
40764,1023484934,566726,1028.250927800,0.564094800,-0.607000,-0.653000,0.526000,-36.600000,-30.700000,-61.400000
40765,1023494883,576675,1028.268611300,0.581778300,-0.548000,-0.762000,0.510000,-34.800000,-26.700000,-62.600000
40766,1023504528,586320,1028.271935200,0.585102200,-0.504000,-0.812000,0.500000,-35.500000,-23.100000,-61.500000
40767,1023513867,595659,1028.293965600,0.607132600,-0.497000,-0.837000,0.494000,-36.400000,-18.000000,-59.200000
40768,1023523481,605273,1028.295272200,0.608439200,-0.490000,-0.823000,0.467000,-34.400000,-12.100000,-51.500000
40769,1023533613,615405,1028.301322300,0.614489300,-0.454000,-0.780000,0.410000,-29.700000,-7.200000,-46.500000
40770,1023542647,624439,1028.317474800,0.630641800,-0.408000,-0.740000,0.371000,-22.600000,-4.600000,-47.000000
40771,1023552261,634053,1028.317768200,0.630935200,-0.405000,-0.738000,0.346000,-14.500000,-4.000000,-50.400000
40772,1023562394,644186,1028.340429300,0.653596300,-0.415000,-0.766000,0.313000,-7.300000,-2.500000,-55.300000
40773,1023571977,653769,1028.340438000,0.653605000,-0.431000,-0.804000,0.277000,-3.800000,-1.600000,-55.000000
40774,1023581072,662864,1028.346545800,0.659712800,-0.443000,-0.820000,0.251000,-1.000000,-0.600000,-53.400000
40775,1023591327,673119,1028.365142200,0.678309200,-0.435000,-0.838000,0.235000,5.300000,-1.500000,-51.400000
40776,1023600940,682732,1028.369014000,0.682181000,-0.444000,-0.868000,0.229000,6.900000,-3.700000,-50.100000
40777,1023609944,691736,1028.377150200,0.690317200,-0.468000,-0.909000,0.236000,3.900000,-4.800000,-48.600000
40778,1023619619,701411,1028.406677300,0.719844300,-0.487000,-0.944000,0.241000,-0.500000,-5.300000,-44.800000
40779,1023629629,711421,1028.414556500,0.727723500,-0.493000,-0.953000,0.249000,-5.300000,-5.900000,-39.900000
40780,1023639151,720943,1028.414565900,0.727732900,-0.477000,-0.940000,0.261000,-9.000000,-7.100000,-36.300000
40781,1023648399,730191,1028.441633000,0.754800000,-0.462000,-0.939000,0.269000,-12.400000,-9.400000,-32.800000
40782,1023669916,751708,1028.444176000,0.757343000,-0.474000,-0.932000,0.288000,-17.700000,-10.300000,-22.400000
40783,1023673731,755523,1028.445279600,0.758446600,-0.473000,-0.931000,0.288000,-17.700000,-10.000000,-18.500000
