meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54321,1153835488,499582,1170.688442200,0.501756900,-0.702000,-0.509000,0.135000,1.000000,-56.800000,-12.200000
54322,1153845651,509745,1170.694665800,0.507980500,-0.624000,-0.508000,0.125000,4.100000,-53.800000,-33.500000
54323,1153855295,519389,1170.706765300,0.520080000,-0.547000,-0.666000,0.131000,5.600000,-52.900000,-47.400000
54324,1153864390,528484,1170.719097500,0.532412200,-0.546000,-0.839000,0.155000,0.800000,-48.200000,-53.000000
54325,1153873973,538067,1170.719106300,0.532421000,-0.497000,-0.955000,0.184000,-9.900000,-41.700000,-53.200000
54326,1153884045,548139,1170.733036000,0.546350700,-0.427000,-0.982000,0.209000,-21.300000,-36.600000,-47.600000
54327,1153893598,557692,1170.747551900,0.560866600,-0.355000,-0.953000,0.250000,-29.100000,-32.700000,-44.000000
54328,1153902815,566909,1170.748391400,0.561706100,-0.291000,-0.913000,0.292000,-31.600000,-30.800000,-42.400000
54329,1153912917,577011,1170.762462300,0.575777000,-0.254000,-0.888000,0.324000,-30.400000,-30.000000,-44.500000
54330,1153922470,586564,1170.770030900,0.583345600,-0.240000,-0.862000,0.352000,-26.800000,-24.700000,-47.100000
54331,1153931687,595781,1170.781757300,0.595072000,-0.219000,-0.859000,0.354000,-20.300000,-19.600000,-48.300000
54332,1153941300,605394,1170.792274000,0.605588700,-0.190000,-0.886000,0.346000,-11.700000,-15.500000,-48.000000
54333,1153951372,615466,1170.800680000,0.613994700,-0.169000,-0.949000,0.333000,-11.200000,-13.300000,-47.600000
54334,1153960925,625019,1170.820671100,0.633985800,-0.171000,-0.993000,0.304000,-12.300000,-11.400000,-44.800000
54335,1153970142,634236,1170.829779600,0.643094300,-0.178000,-1.000000,0.276000,-11.300000,-9.700000,-36.600000
54336,1153980213,644307,1170.830393500,0.643708200,-0.164000,-1.029000,0.254000,-9.700000,-11.000000,-28.400000
54337,1153990041,654135,1170.845276600,0.658591300,-0.145000,-1.057000,0.241000,-12.000000,-14.700000,-23.400000
54338,1153999014,663108,1170.845669000,0.658983700,-0.152000,-1.052000,0.221000,-16.500000,-18.600000,-20.000000
54339,1154008597,672691,1170.852780600,0.666095300,-0.144000,-1.020000,0.210000,-16.400000,-23.900000,-17.000000
