meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22825,220873087,259847,249.913479200,0.253323600,-0.448000,-0.966000,0.022000,24.400000,66.000000,83.700000
22826,220882457,269217,249.935493500,0.275337900,-0.484000,-0.989000,0.096000,31.600000,68.500000,77.800000
22827,220896801,283561,249.936344100,0.276188500,-0.539000,-1.071000,0.218000,14.100000,58.200000,70.800000
22828,220902264,289024,249.950533100,0.290377500,-0.547000,-1.055000,0.243000,7.700000,51.100000,66.500000
22829,220911603,298363,249.959609600,0.299454000,-0.570000,-0.958000,0.256000,-3.800000,36.800000,56.300000
22830,220920881,307641,249.959622900,0.299467300,-0.638000,-0.912000,0.272000,-13.500000,22.600000,47.500000
22831,220930953,317713,249.981026000,0.320870400,-0.625000,-0.732000,0.248000,-19.500000,6.600000,34.200000
22832,220941818,328578,249.981034600,0.320879000,-0.644000,-0.546000,0.229000,-16.000000,-8.900000,12.800000
22833,220949936,336696,250.001319400,0.341163800,-0.318000,-0.275000,0.217000,13.200000,-37.100000,-0.700000
22834,220959367,346127,250.003438100,0.343282500,-0.403000,-0.519000,-0.006000,48.700000,-90.300000,-31.600000
22835,220969408,356168,250.011046900,0.350891300,-0.660000,-0.777000,-0.087000,51.700000,-116.800000,-43.300000
22836,220979083,365843,250.025622700,0.365467100,-0.658000,-0.758000,0.127000,52.800000,-141.200000,-50.500000
22837,220988208,374968,250.026244900,0.366089300,-0.804000,-0.802000,0.310000,57.500000,-153.500000,-55.700000
22838,220998127,384887,250.040809700,0.380654100,-0.838000,-0.836000,0.501000,57.800000,-148.400000,-59.900000
22839,221008046,394806,250.047894700,0.387739100,-0.801000,-0.907000,0.606000,55.000000,-122.400000,-69.500000
22840,221017111,403871,250.059085000,0.398929400,-0.836000,-0.959000,0.594000,50.900000,-87.700000,-70.500000
22841,221026694,413454,250.071295800,0.411140200,-0.801000,-1.019000,0.573000,45.200000,-45.900000,-61.200000
22842,221036827,423587,250.080347900,0.420192300,-0.708000,-1.119000,0.544000,31.700000,-5.400000,-42.700000
22843,221046349,433109,250.085693900,0.425538300,-0.499000,-1.118000,0.520000,13.700000,26.200000,-31.200000
22844,221055505,442265,250.100698400,0.440542800,-0.298000,-1.019000,0.494000,-0.500000,49.300000,-25.700000
22845,221065302,452062,250.109553700,0.449398100,-0.154000,-0.916000,0.497000,-4.900000,70.200000,-22.100000
22846,221075251,462011,250.115642900,0.455487300,-0.063000,-0.882000,0.467000,1.600000,89.300000,-22.400000
22847,221084438,471198,250.130840600,0.470685000,0.289000,-1.003000,-0.150000,-8.600000,-48.700000,28.200000
22848,221093960,480720,250.131440800,0.471285200,-0.609000,-1.685000,-0.353000,-22.600000,-42.200000,62.500000
22849,221104123,490883,250.145575500,0.485419900,-0.509000,-0.508000,0.149000,-35.100000,2.700000,79.700000
22850,221113676,500436,250.154827900,0.494672300,-0.164000,-0.423000,0.078000,56.800000,11.400000,51.100000
22851,221122863,509623,250.160464600,0.500309000,-0.560000,-0.708000,-0.042000,68.000000,41.300000,34.500000
22852,221132476,519236,250.175666800,0.515511200,-0.495000,-0.846000,0.037000,75.100000,62.900000,34.500000
22853,221142456,529216,250.183294000,0.523138400,-0.466000,-1.066000,0.075000,70.400000,82.600000,40.200000
22854,221151826,538586,250.192656800,0.532501200,-0.401000,-1.208000,0.141000,56.000000,93.600000,60.900000
22855,221161257,548017,250.214373000,0.554217400,-0.236000,-1.232000,0.238000,40.500000,87.100000,84.300000
22856,221171359,558119,250.214722400,0.554566800,-0.151000,-1.125000,0.286000,28.800000,68.400000,93.800000
22857,221181034,567794,250.220984200,0.560828600,-0.242000,-1.086000,0.278000,11.300000,51.300000,97.100000
22858,221190190,576950,250.235449100,0.575293500,-0.413000,-0.883000,0.314000,-11.200000,35.000000,96.900000
22859,221199712,586472,250.236560600,0.576405000,-0.476000,-0.594000,0.357000,-21.300000,16.200000,85.800000
22860,221209936,596696,250.250640800,0.590485200,-0.621000,-0.401000,0.363000,-20.500000,1.000000,66.800000
22861,221219306,606066,250.257944800,0.597789200,-0.721000,-0.253000,0.361000,-19.800000,-8.300000,42.700000
22862,221228614,615374,250.267292200,0.607136600,-0.731000,-0.113000,0.379000,-17.500000,-19.400000,12.500000
22863,221238778,625538,250.281352100,0.621196500,-0.871000,-0.257000,0.346000,-10.900000,-28.700000,-27.800000
22864,221248483,635243,250.295612200,0.635456600,-0.797000,-0.384000,0.310000,-37.700000,-45.300000,-43.700000
22865,221257486,644246,250.296182800,0.636027200,-0.575000,-0.299000,0.203000,-40.200000,-77.000000,-68.800000
22866,221267039,653799,250.310941700,0.650786100,-0.614000,-0.421000,0.197000,-52.600000,-99.900000,-88.900000
22867,221277172,663932,250.319227200,0.659071600,-0.777000,-0.469000,0.411000,-57.900000,-95.900000,-102.800000
22868,221286694,673454,250.326555500,0.666399900,-0.915000,-0.638000,0.492000,-57.100000,-67.100000,-114.400000
22869,221295880,682640,250.342688800,0.682533200,-0.831000,-0.734000,0.516000,-54.900000,-33.100000,-122.700000
22870,221306044,692804,250.348073400,0.687917800,-0.633000,-0.890000,0.523000,-37.500000,6.500000,-116.600000
22871,221315566,702326,250.355431100,0.695275500,-0.423000,-1.104000,0.417000,-23.200000,41.500000,-103.600000
22872,221324752,711512,250.370935400,0.710779800,-0.294000,-1.296000,0.455000,-8.800000,74.700000,-75.000000
22873,221334366,721126,250.371496700,0.711341100,0.821000,-1.175000,-0.197000,56.900000,-8.700000,-57.900000
22874,221344438,731198,250.385817400,0.725661800,-0.327000,-1.988000,-0.091000,47.700000,-25.800000,69.900000
22875,221354052,740812,250.401195400,0.741039800,-0.701000,-1.648000,-0.125000,-4.600000,-15.100000,91.400000
22876,221363238,749998,250.401265400,0.741109800,-0.496000,-1.367000,0.018000,-4.500000,35.300000,110.400000
22877,221373310,760070,250.418734700,0.758579100,-0.540000,-0.942000,0.003000,6.800000,61.800000,97.300000
22878,221382801,769561,250.423148900,0.762993300,-0.427000,-0.822000,0.108000,33.800000,68.400000,73.300000
22879,221392080,778840,250.431886900,0.771731300,-0.461000,-0.826000,0.176000,35.900000,71.900000,47.900000
22880,221401632,788392,250.446209600,0.786054000,-0.408000,-0.902000,0.191000,28.800000,69.300000,38.500000
22881,221411887,798647,250.456008900,0.795853300,-0.358000,-0.961000,0.203000,19.000000,61.600000,40.700000
22882,221421409,808169,250.460674200,0.800518600,-0.276000,-0.977000,0.227000,9.600000,46.000000,46.800000
22883,221430474,817234,250.479080000,0.818924400,-0.287000,-0.947000,0.192000,-0.500000,27.700000,50.400000
22884,221440118,826878,250.483251200,0.823095600,-0.341000,-0.877000,0.117000,-12.900000,10.900000,58.000000
22885,221450190,836950,250.494785500,0.834629900,-0.333000,-0.688000,0.036000,-19.300000,-11.700000,59.800000
22886,221459498,846258,250.505354500,0.845198900,-0.512000,-0.561000,-0.014000,-18.400000,-36.300000,48.900000
22887,221468990,855750,250.506020400,0.845864800,-0.746000,-0.497000,0.002000,-16.500000,-44.500000,38.100000
22888,221478939,865699,250.521230100,0.861074500,-0.781000,-0.425000,0.050000,-10.400000,-47.300000,10.000000
22889,221488767,875527,250.527945300,0.867789700,-0.823000,-0.464000,0.066000,-4.500000,-46.700000,-11.100000
22890,221497831,884591,250.535573000,0.875417400,-0.876000,-0.548000,0.123000,-4.500000,-39.100000,-26.700000
22891,221507476,894236,250.567223600,0.907068000,-0.834000,-0.590000,0.185000,-2.700000,-30.100000,-38.300000
22892,221517547,904307,250.567233900,0.907078300,-0.746000,-0.688000,0.218000,-2.100000,-23.200000,-45.200000
22893,221526978,913738,250.567237100,0.907081500,-0.636000,-0.904000,0.230000,-7.500000,-20.600000,-47.500000
22894,221536256,923016,250.590154900,0.929999300,-0.569000,-0.953000,0.256000,-16.000000,-19.100000,-45.300000
22895,221549349,936109,250.590163700,0.930008100,-0.484000,-0.969000,0.277000,-26.400000,-15.100000,-38.800000
22896,221556186,942946,250.595921400,0.935765800,-0.428000,-0.955000,0.285000,-28.400000,-14.500000,-37.500000
22897,221565128,951888,250.610645400,0.950489800,-0.411000,-0.936000,0.287000,-29.900000,-12.600000,-34.700000
22898,221574803,961563,250.612292900,0.952137300,-0.415000,-0.912000,0.300000,-28.800000,-10.400000,-33.800000
22899,221584722,971482,250.627729400,0.967573800,-0.415000,-0.889000,0.305000,-25.700000,-7.900000,-33.700000
22900,221594336,981096,250.632894700,0.972739100,-0.397000,-0.864000,0.275000,-22.200000,-6.000000,-36.100000
22901,221603583,990343,250.648786700,0.988631100,-0.397000,-0.855000,0.239000,-17.900000,-6.400000,-37.300000
22902,221613655,1000415,250.655846700,0.995691100,-0.421000,-0.866000,0.233000,-11.500000,-7.300000,-37.000000
22903,221623360,1010120,250.666398400,1.006242800,-0.460000,-0.904000,0.235000,-4.000000,-5.000000,-32.500000
22904,221632394,1019154,250.677828100,1.017672500,-0.481000,-0.941000,0.231000,-2.900000,-3.400000,-22.400000
22905,221642008,1028768,250.679401600,1.019246000,-0.460000,-0.958000,0.215000,-3.200000,-4.100000,-14.000000
22906,221652049,1038809,250.693187900,1.033032300,-0.440000,-0.967000,0.207000,-5.100000,-6.300000,-6.800000
22907,221661571,1048331,250.700285900,1.040130300,-0.459000,-0.967000,0.212000,-9.200000,-7.700000,-1.800000
