meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30963,299120293,529399,328.148087100,0.525818300,-0.690000,-1.396000,0.033000,117.600000,52.400000,56.300000
30964,299129663,538769,328.166704000,0.544435200,-0.575000,-1.347000,0.135000,100.300000,62.500000,76.600000
30965,299138941,548047,328.169222200,0.546953400,-0.508000,-1.261000,0.177000,81.700000,64.500000,88.500000
30966,299149043,558149,328.177643900,0.555375100,-0.598000,-1.204000,0.185000,53.000000,66.000000,99.800000
30967,299158627,567733,328.192278100,0.570009300,-0.573000,-1.034000,0.214000,24.000000,64.500000,106.600000
30968,299167813,576919,328.192754900,0.570486100,-0.567000,-0.823000,0.240000,0.100000,57.900000,107.300000
30969,299177366,586472,328.200007300,0.577738500,-0.568000,-0.619000,0.273000,-17.100000,48.600000,101.100000
30970,299187315,596421,328.215306500,0.593037700,-0.574000,-0.382000,0.305000,-29.000000,35.700000,80.700000
30971,299197021,606127,328.223433000,0.601164200,-0.565000,-0.175000,0.292000,-32.900000,10.800000,58.600000
30972,299206268,615374,328.229522300,0.607253500,-0.560000,0.016000,0.262000,-34.400000,-7.900000,31.800000
30973,299216370,625476,328.245662400,0.623393600,-0.592000,-0.004000,0.193000,-40.800000,-26.800000,5.300000
30974,299225893,634999,328.251848900,0.629580100,-0.490000,0.098000,0.217000,-62.300000,-52.900000,-25.100000
30975,299235049,644155,328.262034900,0.639766100,-0.580000,0.033000,0.230000,-75.800000,-71.600000,-46.800000
30976,299244693,653799,328.275044800,0.652776000,-0.698000,-0.044000,0.388000,-89.700000,-73.900000,-78.000000
30977,299254765,663871,328.283486200,0.661217400,-0.766000,-0.063000,0.523000,-86.400000,-55.500000,-112.600000
30978,299264378,673484,328.289674500,0.667405700,-0.816000,-0.266000,0.576000,-60.600000,-15.900000,-137.400000
30979,299273565,682671,328.304647600,0.682378800,-0.609000,-0.678000,0.459000,-32.500000,15.500000,-149.200000
30980,299283270,692376,328.314377400,0.692108600,-0.503000,-1.114000,0.354000,-15.700000,38.800000,-140.200000
30981,299293342,702448,328.319354600,0.697085800,0.144000,-1.230000,-0.327000,0.300000,62.200000,-106.000000
30982,299302406,711512,328.334560600,0.712291800,0.251000,-1.689000,0.068000,46.900000,-89.200000,-87.000000
30983,299312020,721126,328.335246800,0.712978000,-1.095000,-1.833000,-0.180000,56.400000,-49.500000,9.000000
30984,299322122,731228,328.351241200,0.728972400,-0.320000,-1.987000,0.101000,50.500000,-41.000000,56.900000
30985,299331705,740811,328.357614900,0.735346100,-1.269000,-1.412000,-0.351000,42.300000,31.600000,67.300000
30986,299340861,749967,328.377898000,0.755629200,-0.822000,-1.424000,-0.081000,53.300000,57.400000,104.000000
30987,299350628,759734,328.380393400,0.758124600,-0.736000,-1.086000,0.021000,107.800000,73.900000,104.500000
30988,299360516,769622,328.388852400,0.766583600,-0.697000,-1.317000,0.159000,94.000000,84.500000,101.100000
30989,299369703,778809,328.402034900,0.779766100,-0.556000,-1.236000,0.198000,63.900000,83.500000,94.600000
30990,299379317,788423,328.402654000,0.780385200,-0.453000,-1.076000,0.209000,37.600000,72.700000,88.100000
30991,299389236,798342,328.417234700,0.794965900,-0.446000,-1.019000,0.191000,16.000000,60.000000,91.100000
30992,299399063,808169,328.424635800,0.802367000,-0.441000,-0.891000,0.170000,-8.200000,48.800000,97.700000
30993,299408158,817264,328.432383300,0.810114500,-0.395000,-0.605000,0.156000,-25.400000,36.000000,99.100000
30994,299417772,826878,328.447665000,0.825396200,-0.370000,-0.299000,0.043000,-27.300000,18.100000,86.100000
30995,299427935,837041,328.455454400,0.833185600,-0.283000,-0.115000,-0.209000,-23.900000,-11.500000,49.700000
30996,299437183,846289,328.462372900,0.840104100,-0.450000,0.028000,-0.271000,-18.800000,-47.500000,23.000000
30997,299446552,855658,328.477107700,0.854838900,-0.732000,0.014000,-0.187000,-11.700000,-67.800000,-4.900000
30998,299456746,865852,328.490172100,0.867903300,-0.866000,-0.075000,-0.105000,-6.600000,-75.800000,-30.800000
30999,299466390,875496,328.493040500,0.870771700,-0.931000,-0.235000,-0.063000,-10.400000,-72.200000,-47.900000
31000,299475455,884561,328.508864100,0.886595300,-0.892000,-0.388000,-0.010000,-17.300000,-66.900000,-61.400000
31001,299485068,894174,328.508879200,0.886610400,-0.807000,-0.547000,0.119000,-27.700000,-62.900000,-69.200000
31002,299495262,904368,328.522447400,0.900178600,-0.795000,-0.683000,0.227000,-39.700000,-53.800000,-73.100000
31003,299504662,913768,328.531787300,0.909518500,-0.733000,-0.801000,0.320000,-48.500000,-40.400000,-75.800000
31004,299513940,923046,328.536924300,0.914655500,-0.635000,-0.844000,0.340000,-51.200000,-28.700000,-78.800000
31005,299524073,933179,328.552175400,0.929906600,-0.513000,-0.878000,0.310000,-48.100000,-22.300000,-80.600000
31006,299533626,942732,328.561613300,0.939344500,-0.435000,-0.920000,0.292000,-41.900000,-21.500000,-83.500000
31007,299542782,951888,328.567124400,0.944855600,-0.417000,-0.968000,0.306000,-34.200000,-23.700000,-88.500000
31008,299552426,961532,328.584450200,0.962181400,-0.487000,-1.012000,0.328000,-25.600000,-22.600000,-83.000000
31009,299562498,971604,328.589586300,0.967317500,-0.537000,-1.037000,0.335000,-18.800000,-12.400000,-71.100000
31010,299571989,981095,328.597042700,0.974773900,-0.541000,-1.041000,0.326000,-14.000000,-7.000000,-60.300000
31011,299581206,990312,328.612201900,0.989933100,-0.526000,-1.049000,0.321000,-12.800000,-2.500000,-50.600000
