meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40306,1019081356,269248,1025.262649400,0.278244800,-0.591000,-1.474000,0.275000,-12.400000,18.400000,139.600000
40307,1019090939,278831,1025.262658800,0.278254200,-0.745000,-1.287000,0.304000,-27.600000,16.700000,145.600000
40308,1019100919,288811,1025.284556900,0.300152300,-0.902000,-1.076000,0.335000,-45.300000,16.400000,148.900000
40309,1019110594,298486,1025.284566400,0.300161800,-1.041000,-0.549000,0.362000,-60.600000,17.500000,144.200000
40310,1019119750,307642,1025.292825800,0.308421200,-1.162000,-0.048000,0.389000,-63.100000,22.300000,125.600000
40311,1019129882,317774,1025.318276400,0.333871800,-1.260000,0.380000,0.426000,-42.600000,28.700000,88.100000
40312,1019139344,327236,1025.318285800,0.333881200,-1.243000,0.449000,0.430000,-14.500000,28.100000,45.100000
40313,1019148835,336727,1025.321965500,0.337560900,-1.081000,0.356000,0.392000,15.200000,18.100000,5.000000
40314,1019158175,346067,1025.336710600,0.352306000,-0.734000,0.062000,0.168000,41.300000,-24.400000,-26.900000
40315,1019168216,356108,1025.344390200,0.359985600,-0.889000,-0.385000,-0.133000,41.400000,-76.000000,-32.100000
40316,1019177890,365782,1025.354849400,0.370444800,-0.898000,-0.562000,0.038000,22.900000,-127.000000,-19.200000
40317,1019187107,374999,1025.366974100,0.382569500,-0.905000,-0.513000,0.312000,12.300000,-149.800000,-23.300000
40318,1019197271,385163,1025.376219200,0.391814600,-0.869000,-0.430000,0.579000,9.500000,-157.500000,-40.100000
40319,1019206823,394715,1025.384837600,0.400433000,-0.907000,-0.318000,0.794000,17.000000,-140.300000,-58.800000
40320,1019215888,403780,1025.396504500,0.412099900,-1.079000,-0.350000,0.812000,14.000000,-88.900000,-73.700000
40321,1019225532,413424,1025.397132500,0.412727900,-1.014000,-0.412000,0.785000,10.300000,-37.500000,-84.500000
40322,1019235604,423496,1025.414875300,0.430470700,-0.710000,-0.512000,0.702000,17.600000,-4.400000,-90.800000
40323,1019245340,433232,1025.419536600,0.435132000,-0.464000,-0.751000,0.642000,22.200000,22.400000,-85.700000
40324,1019254404,442296,1025.433566500,0.449161900,-0.283000,-0.950000,0.599000,21.300000,42.500000,-76.400000
40325,1019264598,452490,1025.441541800,0.457137200,-0.213000,-1.068000,0.589000,19.300000,60.900000,-56.100000
40326,1019274028,461920,1025.450995600,0.466591000,-0.142000,-1.046000,0.658000,22.800000,85.800000,-32.400000
40327,1019283184,471076,1025.456901600,0.472497000,0.017000,-0.920000,0.512000,40.000000,113.200000,-13.700000
40328,1019292859,480751,1025.472834700,0.488430100,0.478000,-1.171000,-0.188000,45.500000,-46.800000,43.200000
40329,1019302931,490823,1025.479316000,0.494911400,-0.060000,-1.762000,0.106000,-13.800000,-54.200000,157.600000
40330,1019312453,500345,1025.488467600,0.504063000,-0.739000,-0.289000,0.205000,79.300000,-11.900000,37.600000
40331,1019321640,509532,1025.501364500,0.516959900,-0.493000,-1.037000,0.118000,81.700000,13.100000,27.100000
40332,1019331284,519176,1025.502163600,0.517759000,-0.782000,-1.061000,0.120000,112.500000,54.500000,34.900000
40333,1019341233,529125,1025.516870600,0.532466000,-0.664000,-1.516000,0.306000,93.100000,70.800000,69.500000
40334,1019350786,538678,1025.525520000,0.541115400,-0.562000,-1.516000,0.349000,62.100000,70.200000,93.700000
40335,1019360125,548017,1025.531782400,0.547377800,-0.539000,-1.227000,0.352000,27.400000,61.000000,115.700000
40336,1019370227,558119,1025.547583000,0.563178400,-0.553000,-0.809000,0.366000,9.200000,51.400000,131.000000
40337,1019379902,567794,1025.554118300,0.569713700,-0.569000,-0.383000,0.368000,3.600000,38.600000,123.700000
40338,1019388936,576828,1025.565198500,0.580793900,-0.668000,-0.098000,0.366000,2.600000,26.700000,104.000000
40339,1019398611,586503,1025.577596300,0.593191700,-0.813000,0.087000,0.360000,1.100000,17.600000,83.700000
40340,1019408713,596605,1025.583819400,0.599414800,-0.891000,0.250000,0.376000,2.700000,8.700000,44.400000
40341,1019418174,606066,1025.591587500,0.607182900,-0.953000,0.323000,0.327000,6.300000,-0.700000,15.400000
40342,1019427391,615283,1025.606992200,0.622587600,-0.907000,0.257000,0.150000,-1.200000,-14.000000,-10.400000
40343,1019437616,625508,1025.614417900,0.630013300,-0.826000,0.234000,0.032000,-22.400000,-51.400000,-27.100000
40344,1019447107,634999,1025.624723000,0.640318400,-1.011000,0.161000,0.133000,-56.000000,-58.900000,-39.700000
40345,1019456294,644186,1025.640886900,0.656482300,-1.041000,0.131000,0.283000,-75.500000,-57.100000,-56.500000
40346,1019465938,653830,1025.640897000,0.656492400,-0.970000,0.147000,0.580000,-85.700000,-49.800000,-82.000000
40347,1019475979,663871,1025.654041600,0.669637000,-0.888000,0.076000,0.782000,-81.000000,-35.200000,-113.600000
40348,1019485502,673394,1025.660211700,0.675807100,-0.752000,-0.142000,0.873000,-59.900000,-16.200000,-142.000000
40349,1019494719,682611,1025.680597200,0.696192600,-0.645000,-0.533000,0.821000,-35.300000,5.500000,-155.700000
40350,1019504912,692804,1025.683624100,0.699219500,-0.462000,-0.976000,0.734000,-21.900000,22.200000,-150.600000
40351,1019514465,702357,1025.689613000,0.705208400,-0.320000,-1.344000,0.657000,-19.900000,30.700000,-129.200000
40352,1019523652,711544,1025.703714200,0.719309600,-0.299000,-1.457000,0.604000,-18.500000,42.000000,-97.400000
40353,1019533235,721127,1025.705041700,0.720637100,0.913000,-0.983000,-0.122000,107.800000,-99.600000,-172.300000
40354,1019543154,731046,1025.719190600,0.734786000,-0.793000,-1.976000,0.040000,47.300000,-102.400000,33.400000
40355,1019552981,740873,1025.726933400,0.742528800,-0.354000,-1.960000,0.279000,31.400000,-66.000000,68.700000
40356,1019562046,749938,1025.737581300,0.753176700,-1.114000,-1.606000,0.005000,-5.700000,1.800000,57.900000
40357,1019572209,760101,1025.749216800,0.764812200,-0.848000,-1.411000,0.155000,35.800000,46.700000,65.500000
40358,1019581640,769532,1025.756655200,0.772250600,-0.670000,-1.260000,0.339000,70.600000,69.400000,78.200000
40359,1019590918,778810,1025.764405400,0.780000800,-0.553000,-1.504000,0.331000,60.300000,73.800000,85.800000
40360,1019600470,788362,1025.779013300,0.794608700,-0.619000,-1.421000,0.326000,33.000000,75.900000,103.000000
40361,1019610695,798587,1025.788358600,0.803954000,-0.571000,-1.063000,0.316000,12.300000,72.200000,123.800000
40362,1019620186,808078,1025.793840400,0.809435800,-0.446000,-0.741000,0.300000,-3.500000,61.300000,130.700000
40363,1019629312,817204,1025.813273700,0.828869100,-0.510000,-0.175000,0.236000,-22.400000,41.900000,125.100000
40364,1019639170,827062,1025.816522800,0.832118200,-0.333000,0.148000,0.118000,-15.200000,13.800000,93.700000
40365,1019648997,836889,1025.825828200,0.841423600,-0.474000,0.196000,-0.051000,-8.700000,-32.600000,53.300000
40366,1019658153,846045,1025.839191300,0.854786700,-0.869000,0.048000,-0.019000,-14.200000,-56.700000,45.700000
40367,1019667797,855689,1025.850085900,0.865681300,-1.062000,0.005000,0.111000,-27.500000,-60.700000,30.700000
40368,1019677900,865792,1025.854070700,0.869666100,-1.089000,-0.025000,0.243000,-36.500000,-54.600000,15.600000
40369,1019687513,875405,1025.870209700,0.885805100,-1.011000,-0.073000,0.327000,-44.400000,-52.700000,-1.400000
40370,1019696730,884622,1025.870218800,0.885814200,-0.971000,-0.147000,0.372000,-47.400000,-49.600000,-13.500000
40371,1019706314,894206,1025.877099200,0.892694600,-0.960000,-0.123000,0.471000,-41.900000,-40.700000,-28.200000
40372,1019716385,904277,1025.891345900,0.906941300,-0.910000,-0.146000,0.541000,-32.100000,-29.000000,-44.800000
40373,1019725663,913555,1025.899345700,0.914941100,-0.846000,-0.292000,0.574000,-21.000000,-18.900000,-60.400000
40374,1019735125,923017,1025.906586100,0.922181500,-0.776000,-0.442000,0.541000,-10.300000,-10.200000,-72.700000
40375,1019745196,933088,1025.926458800,0.942054200,-0.742000,-0.610000,0.455000,-3.000000,-3.600000,-75.400000
40376,1019754718,942610,1025.928826400,0.944421800,-0.704000,-0.720000,0.396000,-0.300000,1.100000,-70.700000
