meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47285,2346441692,874643,2363.076909200,0.860423000,-0.880000,-0.398000,0.347000,-60.300000,-58.400000,-24.500000
47286,2346451794,884745,2363.092354800,0.875868600,-0.789000,-0.477000,0.361000,-47.200000,-48.900000,-33.000000
47287,2346461530,894481,2363.099188200,0.882702000,-0.694000,-0.640000,0.366000,-36.400000,-44.200000,-40.400000
47288,2346470472,903423,2363.108640300,0.892154100,-0.694000,-0.780000,0.376000,-29.800000,-40.500000,-41.400000
47289,2346480116,913067,2363.122592600,0.906106400,-0.716000,-0.872000,0.385000,-26.500000,-37.000000,-36.100000
47290,2346490249,923200,2363.128811900,0.912325700,-0.715000,-0.932000,0.370000,-26.900000,-33.400000,-29.900000
47291,2346499680,932631,2363.144506600,0.928020400,-0.701000,-1.004000,0.345000,-30.900000,-31.000000,-22.400000
47292,2346508988,941939,2363.151947300,0.935461100,-0.649000,-1.107000,0.287000,-42.500000,-34.200000,-19.500000
47293,2346519090,952041,2363.159480500,0.942994300,-0.624000,-1.164000,0.246000,-60.400000,-40.400000,-7.600000
47294,2346528704,961655,2363.188885300,0.972399100,-0.612000,-1.166000,0.242000,-82.500000,-50.900000,5.500000
47295,2346537768,970719,2363.189329500,0.972843300,-0.629000,-1.132000,0.259000,-106.000000,-56.500000,21.700000
47296,2346547443,980394,2363.190354400,0.973868200,-0.623000,-1.074000,0.279000,-129.000000,-63.200000,30.900000
47297,2346557423,990374,2363.211603400,0.995117200,-0.617000,-0.982000,0.294000,-151.400000,-68.800000,36.300000
47298,2346575003,1007954,2363.220732900,1.004246700,-0.625000,-0.819000,0.325000,-152.100000,-74.700000,47.300000
47299,2346578848,1011799,2363.220741400,1.004255200,-0.632000,-0.809000,0.326000,-149.900000,-74.700000,49.800000
47300,2346586051,1019002,2363.235023300,1.018537100,-0.645000,-0.816000,0.326000,-144.500000,-77.000000,54.200000
47301,2346597496,1030447,2363.235190100,1.018703900,-0.681000,-0.843000,0.315000,-142.200000,-76.900000,60.000000
47302,2346605431,1038382,2363.241756900,1.025270700,-0.692000,-0.867000,0.319000,-142.900000,-77.400000,62.700000
