meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63212,609193819,461097,614.040417900,0.445237800,-0.302000,-0.860000,0.395000,43.900000,-21.400000,-22.800000
63213,609203890,471168,614.055016200,0.459836100,-0.183000,-0.816000,0.239000,49.100000,-25.600000,-19.100000
63214,609213382,480660,614.055997200,0.460817100,-0.181000,-0.886000,0.294000,47.100000,-25.300000,-18.900000
63215,609222691,489969,614.070409900,0.475229800,-0.265000,-0.906000,0.393000,32.700000,-11.600000,-18.200000
63216,609232426,499704,614.077709400,0.482529300,-0.397000,-0.857000,0.536000,9.800000,20.300000,-7.600000
63217,609242437,509715,614.093329000,0.498148900,-0.385000,-0.686000,0.718000,-0.800000,63.300000,-3.700000
63218,609251532,518810,614.102974600,0.507794500,0.171000,-0.555000,0.200000,5.400000,107.000000,-14.900000
63219,609261176,528454,614.102985400,0.507805300,0.232000,-1.073000,0.164000,0.000000,-23.600000,-10.400000
63220,609271278,538556,614.130060400,0.534880300,-0.413000,-1.634000,0.249000,-24.700000,-30.400000,76.600000
63221,609281319,548597,614.130075900,0.534895800,-0.250000,-0.340000,0.186000,-12.000000,-2.900000,23.500000
63222,609289957,557235,614.130509000,0.535328900,-0.402000,-0.750000,0.119000,39.800000,6.700000,6.300000
63223,609299570,566848,614.145794100,0.550614000,-0.510000,-0.869000,0.113000,70.900000,52.500000,5.700000
63224,609309673,576951,614.152690300,0.557510200,-0.407000,-1.207000,0.210000,66.800000,64.200000,18.100000
63225,609318890,586168,614.165111700,0.569931600,-0.340000,-1.262000,0.222000,50.500000,69.600000,31.400000
63226,609328473,595751,614.175133100,0.579953000,-0.272000,-1.228000,0.283000,31.200000,65.300000,47.600000
63227,609338514,605792,614.190023200,0.594843100,-0.243000,-1.083000,0.313000,11.800000,50.800000,57.400000
63228,609348219,615497,614.201204100,0.606024000,-0.278000,-0.862000,0.334000,-3.700000,32.100000,59.200000
63229,609357314,624592,614.205160800,0.609980700,-0.453000,-0.738000,0.330000,-14.700000,18.100000,58.700000
63230,609366928,634206,614.208318100,0.613138000,-0.581000,-0.536000,0.316000,-21.900000,10.000000,58.700000
63231,609376939,644217,614.227616100,0.632436000,-0.637000,-0.332000,0.331000,-20.700000,2.800000,48.700000
63232,609386369,653647,614.228738400,0.633558300,-0.658000,-0.227000,0.300000,-13.900000,-6.600000,26.700000
63233,609395800,663078,614.235130100,0.639950000,-0.651000,-0.329000,0.199000,-15.800000,-23.300000,5.700000
63234,609405841,673119,614.252154600,0.656974500,-0.596000,-0.246000,0.150000,-23.200000,-52.500000,-13.900000
63235,609415577,682855,614.258722900,0.663542800,-0.838000,-0.393000,0.257000,-29.100000,-70.500000,-25.800000
63236,609424641,691919,614.265301700,0.670121600,-0.874000,-0.369000,0.381000,-48.800000,-66.900000,-45.600000
63237,609434194,701472,614.280664500,0.685484400,-0.845000,-0.276000,0.486000,-66.200000,-57.000000,-72.000000
63238,609444235,711513,614.287710600,0.692530500,-0.804000,-0.267000,0.684000,-59.500000,-36.100000,-100.900000
63239,609453788,721066,614.296017800,0.700837700,-0.753000,-0.457000,0.789000,-41.700000,1.400000,-114.400000
63240,609463066,730344,614.315271000,0.720090900,-0.487000,-0.794000,0.720000,-28.400000,32.500000,-113.600000
63241,609473107,740385,614.317751400,0.722571300,-0.173000,-1.271000,0.664000,-27.100000,48.400000,-100.800000
63242,609482782,750060,614.325782800,0.730602700,1.141000,-0.476000,-0.025000,73.700000,-45.200000,-89.400000
63243,609491907,759185,614.340158100,0.744978000,-0.552000,-1.981000,-0.171000,74.900000,-71.100000,-25.000000
63244,609501552,768830,614.340838900,0.745658800,-0.043000,-1.693000,0.135000,68.100000,-19.100000,4.100000
63245,609511379,778657,614.356194400,0.761014300,-0.027000,-1.913000,0.235000,34.900000,-27.300000,35.100000
63246,609521024,788302,614.362916300,0.767736200,-0.559000,-1.590000,-0.016000,0.800000,-29.100000,27.400000
63247,609530393,797671,614.374204200,0.779024100,-0.392000,-1.402000,0.136000,8.200000,24.500000,60.200000
63248,609540373,807651,614.386615400,0.791435300,-0.467000,-1.207000,0.177000,18.100000,49.500000,60.700000
63249,609550170,817448,614.394261700,0.799081600,-0.310000,-1.142000,0.248000,16.200000,60.400000,54.200000
63250,609559174,826452,614.413270900,0.818090800,-0.217000,-1.027000,0.252000,9.800000,53.800000,50.500000
63251,609568787,836065,614.415478700,0.820298600,-0.171000,-0.988000,0.272000,3.200000,41.100000,53.900000
63252,609579012,846290,614.423085400,0.827905300,-0.183000,-0.914000,0.288000,-1.300000,28.000000,58.500000
63253,609588503,855781,614.437620300,0.842440200,-0.278000,-0.700000,0.290000,-1.200000,18.200000,63.400000
63254,609597690,864968,614.438204400,0.843024300,-0.375000,-0.493000,0.297000,8.400000,10.500000,59.700000
63255,609607731,875009,614.453491800,0.858311700,-0.465000,-0.426000,0.278000,22.200000,3.000000,41.900000
63256,609617467,884745,614.460275200,0.865095100,-0.502000,-0.517000,0.173000,23.600000,-5.900000,20.200000
63257,609626531,893809,614.469933300,0.874753200,-0.405000,-0.609000,-0.024000,15.500000,-25.700000,10.800000
63258,609636145,903423,614.486596000,0.891415900,-0.542000,-0.692000,-0.055000,10.000000,-55.400000,9.300000
63259,609646217,913495,614.490134400,0.894954300,-0.743000,-0.771000,0.076000,3.800000,-65.600000,14.200000
63260,609655983,923261,614.497397900,0.902217800,-0.809000,-0.729000,0.164000,-4.700000,-63.300000,14.300000
63261,609664925,932203,614.512875000,0.917694900,-0.831000,-0.630000,0.235000,-11.100000,-57.800000,12.000000
63262,609674600,941878,614.520730600,0.925550500,-0.802000,-0.534000,0.335000,-11.700000,-46.900000,0.700000
63263,609684611,951889,614.528646100,0.933466000,-0.739000,-0.549000,0.420000,-7.400000,-35.600000,-12.600000
63264,609693980,961258,614.543343700,0.948163600,-0.684000,-0.701000,0.473000,-14.000000,-22.400000,-24.600000
63265,609703442,970720,614.543354500,0.948174400,-0.598000,-0.828000,0.443000,-26.700000,-11.100000,-31.200000
63266,609713452,980730,614.557580800,0.962400700,-0.488000,-0.851000,0.413000,-37.000000,-5.200000,-37.300000
63267,609723219,990497,614.565681800,0.970501700,-0.380000,-0.811000,0.375000,-39.600000,-2.400000,-46.500000
63268,609732283,999561,614.572932700,0.977752600,-0.352000,-0.809000,0.348000,-35.800000,-0.800000,-53.500000
63269,609741897,1009175,614.588602500,0.993422400,-0.335000,-0.825000,0.330000,-27.000000,-0.200000,-57.100000
63270,609752090,1019368,614.595211200,1.000031100,-0.319000,-0.863000,0.300000,-14.900000,0.800000,-58.100000
63271,609761399,1028677,614.603259100,1.008079000,-0.314000,-0.938000,0.279000,-3.500000,0.700000,-56.000000
63272,609770708,1037986,614.619076600,1.023896500,-0.327000,-1.021000,0.263000,3.400000,-0.700000,-49.400000
63273,609780871,1048149,614.625606300,1.030426200,-0.349000,-1.060000,0.254000,6.100000,-1.500000,-35.100000
63274,609790393,1057671,614.647742100,1.052562000,-0.372000,-1.041000,0.257000,10.500000,0.800000,-26.200000
63275,609799580,1066858,614.648042000,1.052861900,-0.375000,-1.011000,0.253000,11.600000,2.300000,-21.500000
63276,609809193,1076471,614.649045400,1.053865300,-0.372000,-0.998000,0.237000,15.700000,2.300000,-20.300000
