meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16435,2049818971,287925,2066.506064100,0.285704700,-0.621000,-0.182000,0.383000,-2.000000,-37.100000,14.900000
16436,2049829165,298119,2066.528521900,0.308162500,-0.590000,-0.104000,0.331000,4.600000,-45.300000,-14.500000
16437,2049838504,307458,2066.528534500,0.308175100,-0.660000,-0.198000,0.276000,2.700000,-44.300000,-43.000000
16438,2049847752,316706,2066.536867900,0.316508500,-0.634000,-0.339000,0.223000,-8.000000,-37.800000,-71.500000
16439,2049857365,326319,2066.557861000,0.337501600,-0.591000,-0.500000,0.149000,-27.400000,-27.500000,-92.300000
16440,2049867376,336330,2066.558497600,0.338138200,-0.570000,-0.603000,0.065000,-46.400000,-11.600000,-97.000000
16441,2049876959,345913,2066.565304000,0.344944600,-0.510000,-0.700000,0.005000,-51.800000,10.100000,-90.000000
16442,2049886176,355130,2066.580809300,0.360449900,-0.424000,-0.826000,-0.006000,-53.500000,30.000000,-80.600000
16443,2049896248,365202,2066.592620800,0.372261400,-0.303000,-0.918000,-0.025000,-56.200000,47.500000,-67.200000
16444,2049905984,374938,2066.595566000,0.375206600,-0.173000,-0.925000,-0.020000,-51.000000,63.400000,-60.600000
16445,2049915048,384002,2066.611850800,0.391491400,-0.096000,-0.948000,-0.004000,-26.200000,66.100000,-46.800000
16446,2049924723,393677,2066.618398800,0.398039400,-0.083000,-1.148000,0.014000,23.400000,66.500000,-24.600000
16447,2049934795,403749,2066.625741000,0.405381600,-0.314000,-1.417000,-0.012000,37.500000,78.500000,15.000000
16448,2049944439,413393,2066.634633800,0.414274400,-0.411000,-1.538000,0.056000,45.100000,92.800000,50.200000
16449,2049953503,422457,2066.640483600,0.420124200,-0.341000,-1.468000,0.152000,52.900000,93.500000,78.500000
16450,2049963758,432712,2066.656891600,0.436532200,-0.297000,-1.370000,0.199000,59.000000,83.900000,94.400000
16451,2049973189,442143,2066.663604800,0.443245400,-0.264000,-1.295000,0.223000,58.900000,68.500000,100.100000
16452,2049982406,451360,2066.671157700,0.450798300,-0.334000,-1.222000,0.228000,40.700000,48.100000,88.600000
16453,2049992020,460974,2066.688742200,0.468382800,-0.456000,-1.085000,0.223000,15.100000,31.600000,80.000000
16454,2050002091,471045,2066.693103300,0.472743900,-0.535000,-0.855000,0.216000,-3.300000,16.700000,78.000000
16455,2050011583,480537,2066.702322600,0.481963200,-0.551000,-0.709000,0.158000,-6.300000,4.200000,77.900000
16456,2050020800,489754,2066.715641300,0.495281900,-0.514000,-0.628000,0.072000,-3.000000,-12.600000,70.200000
16457,2050030963,499917,2066.725976800,0.505617400,-0.514000,-0.629000,0.004000,-3.300000,-43.300000,59.700000
16458,2050040546,509500,2066.730642900,0.510283500,-0.634000,-0.602000,0.001000,-10.200000,-54.800000,45.500000
16459,2050049672,518626,2066.745776300,0.525416900,-0.762000,-0.558000,0.035000,-15.200000,-56.900000,32.100000
16460,2050059255,528209,2066.746192500,0.525833100,-0.845000,-0.493000,0.084000,-17.000000,-51.500000,17.000000
16461,2050069266,538220,2066.763375900,0.543016500,-0.846000,-0.431000,0.100000,-14.900000,-44.600000,0.900000
16462,2050079093,548047,2066.768071500,0.547712100,-0.793000,-0.417000,0.112000,-7.800000,-39.700000,-14.800000
16463,2050088158,557112,2066.775213200,0.554853800,-0.786000,-0.497000,0.111000,0.300000,-34.900000,-27.200000
16464,2050098321,567275,2066.791070800,0.570711400,-0.738000,-0.605000,0.109000,3.600000,-30.800000,-36.300000
16465,2050107721,576675,2066.797992500,0.577633100,-0.693000,-0.683000,0.132000,3.400000,-27.400000,-41.900000
16466,2050116938,585892,2066.805675000,0.585315600,-0.643000,-0.745000,0.161000,1.700000,-25.400000,-44.100000
16467,2050126552,595506,2066.820692900,0.600333500,-0.609000,-0.776000,0.197000,-0.700000,-23.200000,-45.500000
16468,2050136807,605761,2066.828216200,0.607856800,-0.587000,-0.796000,0.238000,-3.000000,-18.600000,-47.300000
16469,2050146268,615222,2066.835661600,0.615302200,-0.549000,-0.825000,0.264000,-5.200000,-11.300000,-47.300000
16470,2050155485,624439,2066.858288400,0.637929000,-0.498000,-0.860000,0.257000,-8.100000,-9.900000,-46.200000
16471,2050165007,633961,2066.858833400,0.638474000,-0.448000,-0.881000,0.225000,-12.100000,-10.800000,-44.700000
16472,2050175201,644155,2066.865537300,0.645177900,-0.425000,-0.885000,0.210000,-19.200000,-12.800000,-42.800000
16473,2050184296,653250,2066.880317900,0.659958500,-0.426000,-0.878000,0.212000,-23.100000,-14.400000,-42.600000
16474,2050193909,662863,2066.880977600,0.660618200,-0.434000,-0.872000,0.215000,-24.700000,-15.400000,-42.800000
16475,2050203767,672721,2066.900199900,0.679840500,-0.432000,-0.887000,0.208000,-25.400000,-16.800000,-43.400000
16476,2050213656,682610,2066.902982500,0.682623100,-0.432000,-0.905000,0.199000,-27.000000,-18.000000,-43.400000
16477,2050222781,691735,2066.911204800,0.690845400,-0.457000,-0.921000,0.188000,-28.400000,-19.000000,-41.700000
16478,2050232334,701288,2066.925298600,0.704939200,-0.479000,-0.922000,0.182000,-28.000000,-18.400000,-37.000000
16479,2050242436,711390,2066.937124000,0.716764600,-0.478000,-0.918000,0.168000,-26.900000,-17.800000,-31.600000
16480,2050251867,720821,2066.941283800,0.720924400,-0.484000,-0.907000,0.159000,-25.400000,-17.700000,-25.200000
16481,2050261176,730130,2066.956070300,0.735710900,-0.490000,-0.903000,0.157000,-24.600000,-17.000000,-18.100000
16482,2050271339,740293,2066.963053000,0.742693600,-0.489000,-0.909000,0.155000,-25.100000,-17.100000,-15.700000
16483,2050280830,749784,2066.972164100,0.751804700,-0.501000,-0.914000,0.155000,-27.700000,-16.400000,-15.400000
16484,2050290047,759001,2066.987469100,0.767109700,-0.506000,-0.906000,0.148000,-34.900000,-15.600000,-15.600000
16485,2050299661,768615,2066.987481700,0.767122300,-0.495000,-0.885000,0.138000,-38.100000,-15.500000,-17.900000
16486,2050309611,778565,2067.000870700,0.780511300,-0.494000,-0.858000,0.132000,-40.100000,-14.800000,-19.900000
16487,2050319255,788209,2067.011014000,0.790654600,-0.492000,-0.823000,0.134000,-40.500000,-13.900000,-23.900000
16488,2050328533,797487,2067.015548500,0.795189100,-0.492000,-0.792000,0.102000,-40.100000,-12.400000,-29.000000
16489,2050338544,807498,2067.030761500,0.810402100,-0.461000,-0.754000,0.077000,-35.000000,-11.200000,-33.700000
16490,2050348127,817081,2067.038312100,0.817952700,-0.434000,-0.737000,0.067000,-26.200000,-11.500000,-37.100000
16491,2050357375,826329,2067.045416300,0.825056900,-0.421000,-0.750000,0.067000,-16.000000,-12.500000,-41.400000
