meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11097,108108523,413301,116.269858600,0.412641100,-0.669000,-1.064000,0.490000,36.000000,-84.600000,-0.700000
11098,108117740,422518,116.288482900,0.431265400,-0.585000,-0.999000,0.431000,37.000000,-80.700000,0.900000
11099,108127354,432132,116.292500400,0.435282900,-0.548000,-0.985000,0.408000,27.600000,-69.900000,-4.300000
11100,108137395,442173,116.299430800,0.442213300,-0.534000,-0.863000,0.422000,20.800000,-57.200000,-1.700000
11101,108146948,451726,116.314709300,0.457491800,-0.510000,-0.774000,0.492000,19.200000,-29.900000,-7.800000
11102,108156196,460974,116.315308600,0.458091100,-0.427000,-0.821000,0.520000,18.100000,1.100000,-17.500000
11103,108166084,470862,116.330027400,0.472809900,-0.326000,-0.877000,0.546000,10.100000,31.200000,-16.500000
11104,108175912,480690,116.337592900,0.480375400,-0.176000,-0.806000,0.595000,3.100000,55.600000,-7.600000
11105,108185007,489785,116.347784000,0.490566500,0.340000,-0.917000,-0.310000,-38.700000,-30.900000,61.400000
11106,108194620,499398,116.367119300,0.509901800,0.047000,-1.128000,-0.082000,-47.900000,-26.800000,126.900000
11107,108204753,509531,116.367134700,0.509917200,-0.450000,-0.541000,0.174000,-50.700000,-23.000000,75.200000
11108,108214489,519267,116.375174000,0.517956500,-0.180000,0.309000,-0.038000,52.400000,-11.000000,9.100000
11109,108223492,528270,116.389844900,0.532627400,-0.823000,-0.466000,-0.062000,81.800000,33.300000,1.100000
11110,108233259,538037,116.400334400,0.543116900,-0.708000,-0.771000,0.089000,90.900000,65.300000,-0.900000
11111,108242995,547773,116.406108700,0.548891200,-0.504000,-1.255000,0.147000,76.300000,77.500000,4.700000
11112,108252334,557112,116.420791200,0.563573700,-0.296000,-1.307000,0.184000,56.200000,75.900000,20.600000
11113,108261947,566725,116.420800600,0.563583100,-0.316000,-1.287000,0.199000,39.100000,67.000000,40.700000
11114,108272141,576919,116.440194600,0.582977100,-0.448000,-1.154000,0.226000,20.800000,57.500000,59.200000
11115,108281969,586747,116.442279500,0.585062000,-0.635000,-0.897000,0.243000,8.700000,52.900000,73.100000
11116,108290819,595597,116.450435400,0.593217900,-0.775000,-0.648000,0.270000,4.600000,51.100000,72.500000
11117,108301044,605822,116.465064200,0.607846700,-0.815000,-0.416000,0.320000,8.100000,47.200000,52.100000
11118,108310444,615222,116.472690200,0.615472700,-0.830000,-0.299000,0.340000,11.600000,30.400000,28.800000
11119,108319661,624439,116.480793400,0.623575900,-0.827000,-0.276000,0.308000,8.900000,13.600000,8.500000
11120,108329305,634083,116.496852000,0.639634500,-0.737000,-0.342000,0.180000,-2.700000,-12.700000,-6.000000
11121,108339377,644155,116.502583600,0.645366100,-0.533000,-0.359000,-0.074000,-18.700000,-57.000000,-16.700000
11122,108349021,653799,116.510645400,0.653427900,-0.583000,-0.324000,0.133000,-20.900000,-90.300000,-29.400000
11123,108358085,662863,116.525433000,0.668215500,-0.909000,-0.376000,0.372000,-25.900000,-92.600000,-40.900000
11124,108367730,672508,116.525734900,0.668517400,-0.915000,-0.457000,0.499000,-39.200000,-85.400000,-67.300000
11125,108377771,682549,116.539951700,0.682734200,-0.940000,-0.513000,0.649000,-58.800000,-65.600000,-91.200000
11126,108387293,692071,116.546991100,0.689773600,-0.912000,-0.437000,0.813000,-69.500000,-34.000000,-109.400000
11127,108396571,701349,116.555416100,0.698198600,-0.750000,-0.478000,0.857000,-46.300000,8.900000,-122.000000
11128,108406704,711482,116.575623800,0.718406300,-0.390000,-0.828000,0.640000,-14.400000,44.100000,-128.400000
11129,108416196,720974,116.577397000,0.720179500,-0.147000,-1.287000,0.502000,-2.300000,63.800000,-91.400000
11130,108425413,730191,116.585874200,0.728656700,0.048000,-1.520000,0.327000,0.000000,81.800000,-55.400000
11131,108435057,739835,116.599831500,0.742614000,1.257000,-1.182000,-0.199000,81.100000,-82.700000,3.900000
11132,108445006,749784,116.607119200,0.749901700,-0.456000,-1.998000,0.094000,36.700000,-73.900000,116.100000
11133,108454559,759337,116.615683100,0.758465600,-1.054000,-1.288000,-0.158000,-0.200000,-4.100000,80.300000
11134,108463837,768615,116.630107900,0.772890400,-0.574000,-1.155000,-0.015000,19.800000,28.600000,91.700000
11135,108473909,778687,116.637323500,0.780106000,-0.859000,-0.862000,0.136000,46.200000,64.200000,75.900000
11136,108483553,788331,116.645308600,0.788091100,-0.619000,-1.130000,0.198000,41.500000,70.200000,55.500000
11137,108492740,797518,116.660498300,0.803280800,-0.594000,-1.214000,0.185000,22.100000,73.100000,54.000000
11138,108502353,807131,116.661718600,0.804501100,-0.465000,-1.113000,0.172000,2.500000,71.900000,69.400000
11139,108512486,817264,116.675131400,0.817913900,-0.283000,-0.907000,0.222000,-13.900000,59.400000,82.400000
11140,108521917,826695,116.682831200,0.825613700,-0.192000,-0.556000,0.224000,-16.400000,34.100000,80.100000
11141,108531195,835973,116.690160500,0.832943000,-0.318000,-0.360000,0.118000,-7.900000,7.800000,70.500000
11142,108541266,846044,116.705705800,0.848488300,-0.382000,-0.270000,-0.047000,1.400000,-16.200000,43.100000
11143,108550911,855689,116.712456500,0.855239000,-0.490000,-0.251000,-0.127000,8.600000,-59.500000,22.200000
11144,108560067,864845,116.719624000,0.862406500,-0.878000,-0.370000,-0.058000,11.000000,-63.400000,9.000000
11145,108569650,874428,116.735323200,0.878105700,-1.022000,-0.439000,0.020000,5.800000,-59.300000,-3.300000
11146,108579783,884561,116.746293800,0.889076300,-0.939000,-0.424000,0.070000,-1.100000,-60.000000,-16.200000
11147,108589305,894083,116.758414700,0.901197200,-0.895000,-0.373000,0.159000,4.900000,-59.100000,-28.900000
11148,108598461,903239,116.772192600,0.914975100,-0.833000,-0.467000,0.215000,10.000000,-56.600000,-38.500000
11149,108608319,913097,116.773385300,0.916167800,-0.806000,-0.758000,0.242000,7.900000,-51.500000,-42.500000
11150,108618238,923016,116.787180500,0.929963000,-0.660000,-0.881000,0.295000,2.400000,-46.900000,-41.300000
11151,108627363,932141,116.788157500,0.930940000,-0.598000,-0.971000,0.327000,-1.700000,-44.500000,-39.300000
11152,108636947,941725,116.795705700,0.938488200,-0.577000,-1.052000,0.352000,-6.000000,-40.800000,-35.300000
11153,108647140,951918,116.810478900,0.953261400,-0.568000,-1.067000,0.361000,-11.900000,-34.000000,-31.100000
11154,108656571,961349,116.824968600,0.967751100,-0.506000,-1.004000,0.360000,-13.900000,-27.300000,-30.200000
11155,108665788,970566,116.825299400,0.968081900,-0.466000,-0.977000,0.364000,-12.600000,-24.200000,-29.500000
11156,108675371,980149,116.840516900,0.983299400,-0.498000,-0.987000,0.349000,-12.700000,-22.100000,-28.600000
11157,108685412,990190,116.847055400,0.989837900,-0.530000,-0.954000,0.310000,-11.400000,-16.800000,-25.900000
11158,108694843,999621,116.859316300,1.002098800,-0.517000,-0.898000,0.264000,-9.600000,-15.600000,-23.100000
11159,108704243,1009021,116.870102700,1.012885200,-0.517000,-0.858000,0.234000,-6.300000,-15.800000,-23.000000
11160,108714284,1019062,116.880359100,1.023141600,-0.532000,-0.832000,0.214000,-4.200000,-16.100000,-25.500000
11161,108724051,1028829,116.884773500,1.027556000,-0.537000,-0.777000,0.216000,-1.100000,-16.600000,-28.900000
11162,108733085,1037863,116.900160500,1.042943000,-0.543000,-0.778000,0.231000,2.600000,-17.200000,-30.200000
11163,108742698,1047476,116.901249100,1.044031600,-0.555000,-0.807000,0.233000,3.500000,-17.200000,-31.400000
11164,108752770,1057548,116.914821500,1.057604000,-0.548000,-0.816000,0.240000,2.000000,-17.200000,-32.500000
